     43.1809     13.0000      7.9641      1.3000     -1.0483     -4.8539      5.9281      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.2278     13.0000      7.9641      1.3000     -1.1239     -4.8539      5.9092      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.2747     13.0000      7.9641      1.3000     -1.1934     -4.8539      5.8919      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.3217     13.0000      7.9641      1.3000     -1.2578     -4.8539      5.8758      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.3686     13.0000      7.9641      1.3000     -1.3177     -4.8539      5.8608      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.4155     13.0000      7.9641      1.3000     -1.3738     -4.8539      5.8468      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.4624     13.0000      7.9641      1.3000     -1.4264     -4.8539      5.8336      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.5094     13.0000      7.9641      1.3000     -1.4761     -4.8539      5.8212      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.5563     13.0000      7.9641      1.3000     -1.5230     -4.8539      5.8094      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.6032     13.0000      7.9641      1.3000     -1.5676     -4.8539      5.7983      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.6502     13.0000      7.9641      1.3000     -1.6100     -4.8539      5.7877      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.6971     13.0000      7.9641      1.3000     -1.6504     -4.8539      5.7776      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.7440     13.0000      7.9641      1.3000     -1.6890     -4.8539      5.7680      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.7910     13.0000      7.9641      1.3000     -1.7260     -4.8539      5.7587      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.8379     13.0000      7.9641      1.3000     -1.7614     -4.8539      5.7499      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.8848     13.0000      7.9641      1.3000     -1.7955     -4.8539      5.7413      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.9317     13.0000      7.9641      1.3000     -1.8283     -4.8539      5.7331      1.3000  1.0000E-10     42.6646  2.0000E+08
     43.9787     13.0000      7.9641      1.3000     -1.8598     -4.8539      5.7252      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.0256     13.0000      7.9641      1.3000     -1.8903     -4.8539      5.7176      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.0725     13.0000      7.9641      1.3000     -1.9198     -4.8539      5.7103      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.1195     13.0000      7.9641      1.3000     -1.9483     -4.8539      5.7031      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.1664     13.0000      7.9641      1.3000     -1.9758     -4.8539      5.6962      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.2133     13.0000      7.9641      1.3000     -2.0026     -4.8539      5.6896      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.2603     13.0000      7.9641      1.3000     -2.0285     -4.8539      5.6831      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.3072     13.0000      7.9641      1.3000     -2.0537     -4.8539      5.6768      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.3541     13.0000      7.9641      1.3000     -2.0781     -4.8539      5.6707      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.4010     13.0000      7.9641      1.3000     -2.1019     -4.8539      5.6647      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.4480     13.0000      7.9641      1.3000     -2.1251     -4.8539      5.6589      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.4949     13.0000      7.9641      1.3000     -2.1477     -4.8539      5.6533      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.5418     13.0000      7.9641      1.3000     -2.1696     -4.8539      5.6478      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.5888     13.0000      7.9641      1.3000     -2.1911     -4.8539      5.6424      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.6357     13.0000      7.9641      1.3000     -2.2120     -4.8539      5.6372      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.6826     13.0000      7.9641      1.3000     -2.2325     -4.8539      5.6321      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.7296     13.0000      7.9641      1.3000     -2.2524     -4.8539      5.6271      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.7765     13.0000      7.9641      1.3000     -2.2720     -4.8539      5.6222      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.8234     13.0000      7.9641      1.3000     -2.2910     -4.8539      5.6174      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.8703     13.0000      7.9641      1.3000     -2.3097     -4.8539      5.6128      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.9173     13.0000      7.9641      1.3000     -2.3280     -4.8539      5.6082      1.3000  1.0000E-10     42.6646  2.0000E+08
     44.9642     13.0000      7.9641      1.3000     -2.3459     -4.8539      5.6037      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.0111     13.0000      7.9641      1.3000     -2.3635     -4.8539      5.5993      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.0581     13.0000      7.9641      1.3000     -2.3807     -4.8539      5.5950      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.1050     13.0000      7.9641      1.3000     -2.3975     -4.8539      5.5908      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.1519     13.0000      7.9641      1.3000     -2.4141     -4.8539      5.5867      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.1989     13.0000      7.9641      1.3000     -2.4303     -4.8539      5.5826      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.2458     13.0000      7.9641      1.3000     -2.4463     -4.8539      5.5786      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.2927     13.0000      7.9641      1.3000     -2.4619     -4.8539      5.5747      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.3396     13.0000      7.9641      1.3000     -2.4773     -4.8539      5.5709      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.3866     13.0000      7.9641      1.3000     -2.4924     -4.8539      5.5671      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.4335     13.0000      7.9641      1.3000     -2.5072     -4.8539      5.5634      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.4804     13.0000      7.9641      1.3000     -2.5218     -4.8539      5.5597      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.5274     13.0000      7.9641      1.3000     -2.5362     -4.8539      5.5562      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.5743     13.0000      7.9641      1.3000     -2.5503     -4.8539      5.5526      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.6212     13.0000      7.9641      1.3000     -2.5642     -4.8539      5.5492      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.6682     13.0000      7.9641      1.3000     -2.5779     -4.8539      5.5457      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.7151     13.0000      7.9641      1.3000     -2.5914     -4.8539      5.5424      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.7620     13.0000      7.9641      1.3000     -2.6046     -4.8539      5.5391      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.8089     13.0000      7.9641      1.3000     -2.6177     -4.8539      5.5358      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.8559     13.0000      7.9641      1.3000     -2.6305     -4.8539      5.5326      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.9028     13.0000      7.9641      1.3000     -2.6432     -4.8539      5.5294      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.9497     13.0000      7.9641      1.3000     -2.6557     -4.8539      5.5263      1.3000  1.0000E-10     42.6646  2.0000E+08
     45.9967     13.0000      7.9641      1.3000     -2.6680     -4.8539      5.5232      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.0436     13.0000      7.9641      1.3000     -2.6802     -4.8539      5.5202      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.0905     13.0000      7.9641      1.3000     -2.6922     -4.8539      5.5172      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.1375     13.0000      7.9641      1.3000     -2.7040     -4.8539      5.5142      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.1844     13.0000      7.9641      1.3000     -2.7157     -4.8539      5.5113      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.2313     13.0000      7.9641      1.3000     -2.7272     -4.8539      5.5084      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.2782     13.0000      7.9641      1.3000     -2.7385     -4.8539      5.5056      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.3252     13.0000      7.9641      1.3000     -2.7497     -4.8539      5.5028      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.3721     13.0000      7.9641      1.3000     -2.7608     -4.8539      5.5000      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.4190     13.0000      7.9641      1.3000     -2.7717     -4.8539      5.4973      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.4660     13.0000      7.9641      1.3000     -2.7825     -4.8539      5.4946      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.5129     13.0000      7.9641      1.3000     -2.7932     -4.8539      5.4919      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.5598     13.0000      7.9641      1.3000     -2.8037     -4.8539      5.4893      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.6068     13.0000      7.9641      1.3000     -2.8141     -4.8539      5.4867      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.6537     13.0000      7.9641      1.3000     -2.8244     -4.8539      5.4841      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.7006     13.0000      7.9641      1.3000     -2.8345     -4.8539      5.4816      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.7475     13.0000      7.9641      1.3000     -2.8446     -4.8539      5.4791      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.7945     13.0000      7.9641      1.3000     -2.8545     -4.8539      5.4766      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.8414     13.0000      7.9641      1.3000     -2.8643     -4.8539      5.4741      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.8883     13.0000      7.9641      1.3000     -2.8740     -4.8539      5.4717      1.3000  1.0000E-10     42.6646  2.0000E+08
     46.9311     13.0000      7.9641      1.3000     -2.8828     -4.8539      5.4695      1.3000  1.0000E-10     42.6646  2.0000E+08
