 136778.9219      3.0000      0.4994      0.4722      1.8950      1.2686      3.6027      0.2643  2.0799E-01   -451.3852  6.8628E-02
 136779.3438      3.0000      0.4994      0.4720      1.9002      1.2720      3.6023      0.2648  2.0719E-01   -451.3852  6.7410E-02
 136779.7656      3.0000      0.4994      0.4717      1.9054      1.2753      3.6020      0.2653  2.0639E-01   -451.3852  6.6207E-02
 136780.1875      3.0000      0.4994      0.4714      1.9107      1.2787      3.6016      0.2659  2.0559E-01   -451.3852  6.5017E-02
 136780.5938      3.0000      0.4994      0.4712      1.9159      1.2820      3.6012      0.2664  2.0479E-01   -451.3852  6.3842E-02
 136781.0000      3.0000      0.4994      0.4709      1.9211      1.2854      3.6009      0.2669  2.0398E-01   -451.3852  6.2681E-02
 136781.4063      3.0000      0.4994      0.4706      1.9264      1.2887      3.6005      0.2675  2.0316E-01   -451.3852  6.1534E-02
 136781.8125      3.0000      0.4994      0.4703      1.9316      1.2921      3.6001      0.2680  2.0235E-01   -451.3852  6.0400E-02
 136782.2031      3.0000      0.4994      0.4701      1.9369      1.2954      3.5998      0.2685  2.0153E-01   -451.3852  5.9281E-02
 136782.5938      3.0000      0.4994      0.4698      1.9421      1.2988      3.5994      0.2691  2.0070E-01   -451.3852  5.8175E-02
 136782.9844      3.0000      0.4994      0.4695      1.9473      1.3021      3.5990      0.2696  1.9987E-01   -451.3852  5.7082E-02
 136783.3750      3.0000      0.4994      0.4692      1.9526      1.3055      3.5987      0.2702  1.9904E-01   -451.3852  5.6003E-02
 136783.7500      3.0000      0.4994      0.4689      1.9578      1.3089      3.5983      0.2707  1.9820E-01   -451.3852  5.4936E-02
 136784.1250      3.0000      0.4994      0.4686      1.9630      1.3122      3.5979      0.2712  1.9736E-01   -451.3852  5.3883E-02
 136784.5000      3.0000      0.4994      0.4683      1.9683      1.3156      3.5975      0.2718  1.9652E-01   -451.3852  5.2843E-02
 136784.8750      3.0000      0.4994      0.4680      1.9735      1.3190      3.5972      0.2723  1.9567E-01   -451.3852  5.1815E-02
 136785.2344      3.0000      0.4994      0.4677      1.9788      1.3224      3.5968      0.2729  1.9481E-01   -451.3852  5.0800E-02
 136785.5938      3.0000      0.4994      0.4674      1.9840      1.3258      3.5964      0.2734  1.9395E-01   -451.3852  4.9798E-02
 136785.9531      3.0000      0.4994      0.4671      1.9892      1.3291      3.5960      0.2740  1.9309E-01   -451.3852  4.8808E-02
 136786.3125      3.0000      0.4994      0.4668      1.9945      1.3325      3.5956      0.2745  1.9222E-01   -451.3852  4.7831E-02
 136786.6563      3.0000      0.4994      0.4664      1.9997      1.3359      3.5952      0.2751  1.9135E-01   -451.3852  4.6866E-02
 136787.0000      3.0000      0.4994      0.4661      2.0049      1.3393      3.5949      0.2756  1.9048E-01   -451.3852  4.5912E-02
 136787.3438      3.0000      0.4994      0.4658      2.0102      1.3427      3.5945      0.2762  1.8959E-01   -451.3852  4.4971E-02
 136787.6875      3.0000      0.4994      0.4655      2.0154      1.3461      3.5941      0.2768  1.8871E-01   -451.3852  4.4042E-02
 136788.0313      3.0000      0.4994      0.4651      2.0207      1.3495      3.5937      0.2773  1.8782E-01   -451.3852  4.3125E-02
 136788.3594      3.0000      0.4994      0.4648      2.0259      1.3529      3.5933      0.2779  1.8693E-01   -451.3852  4.2219E-02
 136788.6875      3.0000      0.4994      0.4645      2.0311      1.3563      3.5929      0.2784  1.8603E-01   -451.3852  4.1325E-02
 136789.0156      3.0000      0.4994      0.4641      2.0364      1.3597      3.5925      0.2790  1.8512E-01   -451.3852  4.0443E-02
 136789.3438      3.0000      0.4994      0.4638      2.0416      1.3631      3.5921      0.2796  1.8421E-01   -451.3852  3.9572E-02
 136789.6563      3.0000      0.4994      0.4634      2.0468      1.3665      3.5917      0.2801  1.8330E-01   -451.3852  3.8712E-02
 136789.9844      3.0000      0.4994      0.4631      2.0521      1.3700      3.5913      0.2807  1.8238E-01   -451.3852  3.7864E-02
 136790.2969      3.0000      0.4994      0.4627      2.0573      1.3734      3.5909      0.2812  1.8146E-01   -451.3852  3.7027E-02
 136790.6094      3.0000      0.4994      0.4623      2.0626      1.3768      3.5905      0.2818  1.8053E-01   -451.3852  3.6201E-02
 136790.9219      3.0000      0.4994      0.4620      2.0678      1.3802      3.5901      0.2824  1.7960E-01   -451.3852  3.5386E-02
 136791.2188      3.0000      0.4994      0.4616      2.0730      1.3836      3.5897      0.2829  1.7866E-01   -451.3852  3.4582E-02
 136791.5156      3.0000      0.4994      0.4612      2.0783      1.3871      3.5893      0.2835  1.7771E-01   -451.3852  3.3788E-02
 136791.8125      3.0000      0.4994      0.4608      2.0835      1.3905      3.5889      0.2841  1.7677E-01   -451.3852  3.3006E-02
 136792.1094      3.0000      0.4994      0.4605      2.0887      1.3939      3.5885      0.2847  1.7581E-01   -451.3852  3.2234E-02
 136792.4063      3.0000      0.4994      0.4601      2.0940      1.3974      3.5881      0.2852  1.7485E-01   -451.3852  3.1473E-02
 136792.7031      3.0000      0.4994      0.4597      2.0992      1.4008      3.5877      0.2858  1.7389E-01   -451.3852  3.0722E-02
 136792.9844      3.0000      0.4994      0.4593      2.1045      1.4043      3.5873      0.2864  1.7292E-01   -451.3852  2.9982E-02
 136793.2656      3.0000      0.4994      0.4589      2.1097      1.4077      3.5868      0.2870  1.7194E-01   -451.3852  2.9252E-02
 136793.5469      3.0000      0.4994      0.4585      2.1149      1.4112      3.5864      0.2875  1.7096E-01   -451.3852  2.8532E-02
 136793.8281      3.0000      0.4994      0.4581      2.1202      1.4146      3.5860      0.2881  1.6998E-01   -451.3852  2.7823E-02
 136794.1094      3.0000      0.4994      0.4577      2.1254      1.4181      3.5856      0.2887  1.6898E-01   -451.3852  2.7124E-02
 136794.3750      3.0000      0.4994      0.4573      2.1306      1.4215      3.5852      0.2893  1.6799E-01   -451.3852  2.6435E-02
 136794.6406      3.0000      0.4994      0.4568      2.1359      1.4250      3.5847      0.2899  1.6698E-01   -451.3852  2.5756E-02
 136794.9219      3.0000      0.4994      0.4564      2.1411      1.4285      3.5843      0.2904  1.6597E-01   -451.3852  2.5088E-02
 136795.1875      3.0000      0.4994      0.4560      2.1464      1.4319      3.5839      0.2910  1.6496E-01   -451.3852  2.4429E-02
 136795.4375      3.0000      0.4994      0.4555      2.1516      1.4354      3.5835      0.2916  1.6394E-01   -451.3852  2.3780E-02
 136795.7031      3.0000      0.4994      0.4551      2.1568      1.4389      3.5830      0.2922  1.6291E-01   -451.3852  2.3141E-02
 136795.9531      3.0000      0.4994      0.4547      2.1621      1.4423      3.5826      0.2928  1.6188E-01   -451.3852  2.2512E-02
 136796.2188      3.0000      0.4994      0.4542      2.1673      1.4458      3.5822      0.2934  1.6084E-01   -451.3852  2.1892E-02
 136796.4688      3.0000      0.4994      0.4538      2.1726      1.4493      3.5818      0.2940  1.5979E-01   -451.3852  2.1282E-02
 136796.7188      3.0000      0.4994      0.4533      2.1778      1.4528      3.5813      0.2945  1.5874E-01   -451.3852  2.0682E-02
 136796.9688      3.0000      0.4994      0.4528      2.1830      1.4563      3.5809      0.2951  1.5768E-01   -451.3852  2.0092E-02
 136797.2031      3.0000      0.4994      0.4524      2.1883      1.4598      3.5805      0.2957  1.5662E-01   -451.3852  1.9511E-02
 136797.4531      3.0000      0.4994      0.4519      2.1935      1.4633      3.5800      0.2963  1.5555E-01   -451.3852  1.8940E-02
 136797.6875      3.0000      0.4994      0.4514      2.1987      1.4667      3.5796      0.2969  1.5447E-01   -451.3852  1.8378E-02
 136797.9219      3.0000      0.4994      0.4509      2.2040      1.4702      3.5791      0.2975  1.5339E-01   -451.3852  1.7825E-02
 136798.1563      3.0000      0.4994      0.4504      2.2092      1.4738      3.5787      0.2981  1.5230E-01   -451.3852  1.7282E-02
 136798.3906      3.0000      0.4994      0.4499      2.2145      1.4773      3.5783      0.2987  1.5120E-01   -451.3852  1.6748E-02
 136798.6250      3.0000      0.4994      0.4494      2.2197      1.4808      3.5778      0.2993  1.5010E-01   -451.3852  1.6224E-02
 136798.8438      3.0000      0.4994      0.4489      2.2249      1.4843      3.5774      0.2999  1.4899E-01   -451.3852  1.5709E-02
 136799.0781      3.0000      0.4994      0.4484      2.2302      1.4878      3.5769      0.3005  1.4787E-01   -451.3852  1.5203E-02
 136799.2969      3.0000      0.4994      0.4479      2.2354      1.4913      3.5765      0.3011  1.4674E-01   -451.3852  1.4706E-02
 136799.5156      3.0000      0.4994      0.4474      2.2406      1.4948      3.5760      0.3017  1.4561E-01   -451.3852  1.4219E-02
 136799.7344      3.0000      0.4994      0.4468      2.2459      1.4984      3.5756      0.3023  1.4447E-01   -451.3852  1.3740E-02
 136799.9531      3.0000      0.4994      0.4463      2.2511      1.5019      3.5751      0.3030  1.4333E-01   -451.3852  1.3271E-02
 136800.1719      3.0000      0.4994      0.4457      2.2564      1.5054      3.5746      0.3036  1.4217E-01   -451.3852  1.2811E-02
 136800.3750      3.0000      0.4994      0.4452      2.2616      1.5090      3.5742      0.3042  1.4101E-01   -451.3852  1.2360E-02
 136800.5938      3.0000      0.4994      0.4446      2.2668      1.5125      3.5737      0.3048  1.3984E-01   -451.3852  1.1918E-02
 136800.7969      3.0000      0.4994      0.4441      2.2721      1.5160      3.5733      0.3054  1.3867E-01   -451.3852  1.1485E-02
 136801.0000      3.0000      0.4994      0.4435      2.2773      1.5196      3.5728      0.3060  1.3748E-01   -451.3852  1.1061E-02
 136801.2031      3.0000      0.4994      0.4429      2.2825      1.5231      3.5723      0.3066  1.3629E-01   -451.3852  1.0646E-02
 136801.4063      3.0000      0.4994      0.4423      2.2878      1.5267      3.5719      0.3072  1.3509E-01   -451.3852  1.0240E-02
 136801.6094      3.0000      0.4994      0.4417      2.2930      1.5302      3.5714      0.3079  1.3388E-01   -451.3852  9.8423E-03
 136801.8125      3.0000      0.4994      0.4412      2.2983      1.5338      3.5709      0.3085  1.3267E-01   -451.3852  9.4538E-03
 136802.0000      3.0000      0.4994      0.4405      2.3035      1.5374      3.5705      0.3091  1.3144E-01   -451.3852  9.0742E-03
 136802.2031      3.0000      0.4994      0.4399      2.3087      1.5409      3.5700      0.3097  1.3021E-01   -451.3852  8.7033E-03
 136802.3906      3.0000      0.4994      0.4393      2.3140      1.5445      3.5695      0.3104  1.2897E-01   -451.3852  8.3413E-03
 136802.5781      3.0000      0.4994      0.4387      2.3192      1.5481      3.5690      0.3110  1.2772E-01   -451.3852  7.9879E-03
 136802.7656      3.0000      0.4994      0.4381      2.3244      1.5517      3.5686      0.3116  1.2646E-01   -451.3852  7.6433E-03
 136802.9531      3.0000      0.4994      0.4374      2.3297      1.5552      3.5681      0.3122  1.2520E-01   -451.3852  7.3074E-03
 136803.1406      3.0000      0.4994      0.4368      2.3349      1.5588      3.5676      0.3129  1.2392E-01   -451.3852  6.9801E-03
 136803.3281      3.0000      0.4994      0.4361      2.3402      1.5624      3.5671      0.3135  1.2264E-01   -451.3852  6.6614E-03
 136803.5000      3.0000      0.4994      0.4355      2.3454      1.5660      3.5666      0.3141  1.2134E-01   -451.3852  6.3513E-03
 136803.6875      3.0000      0.4994      0.4348      2.3506      1.5696      3.5661      0.3148  1.2004E-01   -451.3852  6.0498E-03
 136803.8594      3.0000      0.4994      0.4341      2.3559      1.5732      3.5656      0.3154  1.1873E-01   -451.3852  5.7567E-03
 136804.0313      3.0000      0.4994      0.4334      2.3611      1.5768      3.5651      0.3160  1.1741E-01   -451.3852  5.4721E-03
 136804.2031      3.0000      0.4994      0.4327      2.3663      1.5804      3.5647      0.3167  1.1608E-01   -451.3852  5.1960E-03
 136804.3750      3.0000      0.4994      0.4320      2.3716      1.5840      3.5642      0.3173  1.1474E-01   -451.3852  4.9282E-03
 136804.5469      3.0000      0.4994      0.4313      2.3768      1.5876      3.5637      0.3179  1.1339E-01   -451.3852  4.6688E-03
 136804.7188      3.0000      0.4994      0.4306      2.3821      1.5913      3.5632      0.3186  1.1203E-01   -451.3852  4.4176E-03
 136804.8906      3.0000      0.4994      0.4299      2.3873      1.5949      3.5627      0.3192  1.1066E-01   -451.3852  4.1747E-03
 136805.0469      3.0000      0.4994      0.4291      2.3925      1.5985      3.5621      0.3199  1.0928E-01   -451.3852  3.9400E-03
 136805.2188      3.0000      0.4994      0.4284      2.3978      1.6021      3.5616      0.3205  1.0789E-01   -451.3852  3.7133E-03
 136805.3750      3.0000      0.4994      0.4276      2.4030      1.6058      3.5611      0.3211  1.0649E-01   -451.3852  3.4948E-03
 136805.5313      3.0000      0.4994      0.4269      2.4083      1.6094      3.5606      0.3218  1.0508E-01   -451.3852  3.2842E-03
 136805.6875      3.0000      0.4994      0.4261      2.4135      1.6131      3.5601      0.3224  1.0366E-01   -451.3852  3.0816E-03
 136805.8438      3.0000      0.4994      0.4253      2.4187      1.6167      3.5596      0.3231  1.0223E-01   -451.3852  2.8868E-03
 136806.0000      3.0000      0.4994      0.4245      2.4240      1.6204      3.5591      0.3237  1.0078E-01   -451.3852  2.6998E-03
 136806.1563      3.0000      0.4994      0.4237      2.4292      1.6240      3.5586      0.3244  9.9328E-02   -451.3852  2.5205E-03
 136806.3125      3.0000      0.4994      0.4229      2.4344      1.6277      3.5580      0.3250  9.7862E-02   -451.3852  2.3487E-03
 136806.4688      3.0000      0.4994      0.4221      2.4397      1.6314      3.5575      0.3257  9.6385E-02   -451.3852  2.1845E-03
 136806.6094      3.0000      0.4994      0.4212      2.4449      1.6350      3.5570      0.3263  9.4896E-02   -451.3852  2.0277E-03
 136806.7656      3.0000      0.4994      0.4204      2.4502      1.6387      3.5565      0.3270  9.3396E-02   -451.3852  1.8782E-03
 136806.9063      3.0000      0.4994      0.4195      2.4554      1.6424      3.5559      0.3277  9.1884E-02   -451.3852  1.7359E-03
 136807.0469      3.0000      0.4994      0.4187      2.4606      1.6461      3.5554      0.3283  9.0359E-02   -451.3852  1.6007E-03
 136807.2031      3.0000      0.4994      0.4178      2.4659      1.6498      3.5549      0.3290  8.8823E-02   -451.3852  1.4725E-03
 136807.3438      3.0000      0.4994      0.4169      2.4711      1.6535      3.5543      0.3296  8.7273E-02   -451.3852  1.3510E-03
 136807.4844      3.0000      0.4994      0.4160      2.4763      1.6572      3.5538      0.3303  8.5712E-02   -451.3852  1.2363E-03
 136807.6250      3.0000      0.4994      0.4151      2.4816      1.6609      3.5532      0.3310  8.4137E-02   -451.3852  1.1282E-03
 136807.7500      3.0000      0.4994      0.4142      2.4868      1.6644      3.5528      0.3316  8.2323E-02   -451.3852  1.0285E-03
 136807.8906      3.0000      0.4994      0.4133      2.4921      1.6674      3.5526      0.3323  7.9628E-02   -451.3852  9.4210E-04
 136808.0313      3.0000      0.4994      0.4123      2.4973      1.6703      3.5524      0.3330  7.6946E-02   -451.3852  8.5990E-04
 136808.1563      3.0000      0.4994      0.4114      2.5025      1.6732      3.5523      0.3336  7.4277E-02   -451.3852  7.8188E-04
 136808.2969      3.0000      0.4994      0.4104      2.5078      1.6761      3.5521      0.3343  7.1624E-02   -451.3852  7.0804E-04
 136808.4219      3.0000      0.4994      0.4094      2.5130      1.6790      3.5520      0.3350  6.8987E-02   -451.3852  6.3840E-04
 136808.5469      3.0000      0.4994      0.4084      2.5182      1.6819      3.5519      0.3357  6.6367E-02   -451.3852  5.7292E-04
 136808.6875      3.0000      0.4994      0.4074      2.5235      1.6847      3.5518      0.3363  6.3764E-02   -451.3852  5.1159E-04
 136808.8125      3.0000      0.4994      0.4064      2.5287      1.6875      3.5517      0.3370  6.1181E-02   -451.3852  4.5438E-04
 136808.9375      3.0000      0.4994      0.4054      2.5340      1.6903      3.5516      0.3377  5.8618E-02   -451.3852  4.0122E-04
 136809.0625      3.0000      0.4994      0.4044      2.5392      1.6930      3.5516      0.3384  5.6077E-02   -451.3852  3.5207E-04
 136809.1875      3.0000      0.4994      0.4033      2.5444      1.6957      3.5515      0.3391  5.3559E-02   -451.3852  3.0685E-04
 136809.3125      3.0000      0.4994      0.4023      2.5497      1.6984      3.5515      0.3397  5.1065E-02   -451.3852  2.6548E-04
 136809.4219      3.0000      0.4994      0.4012      2.5549      1.7010      3.5515      0.3404  4.8596E-02   -451.3852  2.2785E-04
 136809.5469      3.0000      0.4994      0.4001      2.5601      1.7036      3.5515      0.3411  4.6155E-02   -451.3852  1.9386E-04
 136809.6719      3.0000      0.4994      0.3991      2.5654      1.7061      3.5515      0.3418  4.3742E-02   -451.3852  1.6336E-04
 136809.7813      3.0000      0.4994      0.3980      2.5706      1.7086      3.5516      0.3425  4.1360E-02   -451.3852  1.3622E-04
 136809.8906      3.0000      0.4994      0.3968      2.5759      1.7111      3.5517      0.3432  3.9010E-02   -451.3852  1.1228E-04
 136810.0156      3.0000      0.4994      0.3957      2.5811      1.7135      3.5518      0.3439  3.6694E-02   -451.3852  9.1358E-05
 136810.1250      3.0000      0.4994      0.3946      2.5863      1.7158      3.5520      0.3445  3.4413E-02   -451.3852  7.3281E-05
 136810.2344      3.0000      0.4994      0.3934      2.5916      1.7180      3.5522      0.3452  3.2170E-02   -451.3852  5.7847E-05
 136810.3438      3.0000      0.4994      0.3923      2.5968      1.7202      3.5524      0.3459  2.9967E-02   -451.3852  4.4848E-05
 136810.4688      3.0000      0.4994      0.3911      2.6020      1.7222      3.5527      0.3466  2.7805E-02   -451.3852  3.4068E-05
 136810.5781      3.0000      0.4994      0.3899      2.6073      1.7242      3.5530      0.3473  2.5688E-02   -451.3852  2.5283E-05
 136810.6719      3.0000      0.4994      0.3887      2.6125      1.7260      3.5534      0.3480  2.3617E-02   -451.3852  1.8267E-05
 136810.7813      3.0000      0.4994      0.3875      2.6178      1.7277      3.5539      0.3487  2.1594E-02   -451.3852  1.2793E-05
 136810.8906      3.0000      0.4994      0.3863      2.6230      1.7293      3.5544      0.3494  1.9623E-02   -451.3852  8.6380E-06
 136811.0000      3.0000      0.4994      0.3851      2.6282      1.7306      3.5550      0.3501  1.7705E-02   -451.3852  5.5835E-06
 136811.0938      3.0000      0.4994      0.3839      2.6335      1.7317      3.5558      0.3508  1.5843E-02   -451.3852  3.4234E-06
 136811.2031      3.0000      0.4994      0.3826      2.6387      1.7326      3.5566      0.3515  1.4040E-02   -451.3852  1.9662E-06
 136811.3125      3.0000      0.4994      0.3814      2.6439      1.7331      3.5577      0.3523  1.2298E-02   -451.3852  1.0394E-06
 136811.4063      3.0000      0.4994      0.3801      2.6492      1.7333      3.5589      0.3530  1.0620E-02   -451.3852  4.9270E-07
 136811.5000      3.0000      0.4994      0.3788      2.6544      1.7328      3.5604      0.3537  9.0102E-03   -451.3852  2.0082E-07
 136811.6094      3.0000      0.4994      0.3776      2.6596      1.7317      3.5623      0.3544  7.4707E-03   -451.3852  6.5305E-08
 136811.7031      3.0000      0.4994      0.3763      2.6649      1.7296      3.5647      0.3551  6.0068E-03   -451.3852  1.4382E-08
 136811.7969      3.0000      0.4994      0.3750      2.6701      1.7260      3.5678      0.3558  4.6256E-03   -451.3852  1.1755E-09
 136811.8906      3.0000      0.4994      0.3737      2.6753      1.7202      3.5720      0.3565  3.3402E-03   -451.3852  5.6025E-11
 136811.9844      3.0000      0.4994      0.3725      2.6805      1.7109      3.5779      0.3572  2.1755E-03   -451.3852  7.3166E-11
 136812.0781      3.0000      0.4994      0.3712      2.6857      1.6956      3.5869      0.3580  1.1810E-03   -451.3852  1.0373E-10
 136812.1719      3.0000      0.4994      0.3700      2.6908      1.6694      3.6012      0.3587  4.4414E-04   -451.3852  1.6672E-10
 136812.2656      3.0000      0.4994      0.3689      2.6958      1.6220      3.6262      0.3594  6.6787E-05   -451.3852  3.1686E-10
 136812.3594      3.0000      0.4994      0.3679      2.7005      1.5318      3.6725      0.3601  1.5583E-07   -451.3852  6.8081E-10
 136812.4219      3.0000      0.4994      0.3673      2.7035      1.4306      3.7238      0.3606  1.0000E-10   -451.3852  1.2307E-09
 136812.4531      3.0000      0.4994      0.3670      2.7051      1.3488      3.7652      0.3609  1.0000E-10   -451.3852  1.9172E-09
 136812.4844      3.0000      0.4994      0.3668      2.7063      1.2747      3.8025      0.3611  1.0000E-10   -451.3852  2.8213E-09
 136812.5156      3.0000      0.4994      0.3667      2.7071      1.2051      3.8375      0.3613  1.0000E-10   -451.3852  4.0165E-09
 136812.5313      3.0000      0.4994      0.3666      2.7078      1.1383      3.8711      0.3615  1.0000E-10   -451.3852  5.5923E-09
 136812.5469      3.0000      0.4994      0.3666      2.7084      1.0734      3.9037      0.3616  1.0000E-10   -451.3852  7.6594E-09
 136812.5625      3.0000      0.4994      0.3665      2.7088      1.0097      3.9356      0.3618  1.0000E-10   -451.3852  1.0354E-08
 136812.5781      3.0000      0.4994      0.3665      2.7092      0.9527      3.9642      0.3619  1.0000E-10   -451.3852  1.3465E-08
 136812.5938      3.0000      0.4994      0.3664      2.7095      0.8925      3.9944      0.3620  1.0000E-10   -451.3852  1.7639E-08
 136812.6094      3.0000      0.4994      0.3664      2.7097      0.8289      4.0262      0.3621  1.0000E-10   -451.3852  2.3220E-08
 136812.6250      3.0000      0.4994      0.3664      2.7099      0.7619      4.0598      0.3622  1.0000E-10   -451.3852  3.0610E-08
 136812.6406      3.0000      0.4994      0.3664      2.7100      0.6912      4.0951      0.3623  1.0000E-10   -451.3852  4.0218E-08
 136812.6406      3.0000      0.4994      0.3663      2.7100      0.6169      4.1323      0.3624  1.0000E-10   -451.3852  5.2336E-08
 136812.6563      3.0000      0.4994      0.3663      2.7099      0.5388      4.1713      0.3626  1.0000E-10   -451.3852  6.6953E-08
 136812.6719      3.0000      0.4994      0.3663      2.7098      0.4557      4.2129      0.3627  1.0000E-10   -451.3852  8.3787E-08
 136812.6875      3.0000      0.4994      0.3663      2.7094      0.3667      4.2573      0.3628  1.0000E-10   -451.3852  1.0177E-07
 136812.7031      3.0000      0.4994      0.3663      2.7089      0.2720      4.3045      0.3629  1.0000E-10   -451.3852  1.1915E-07
 136812.7188      3.0000      0.4994      0.3663      2.7082      0.1713      4.3546      0.3630  1.0000E-10   -451.3852  1.3413E-07
 136812.7344      3.0000      0.4994      0.3663      2.7072      0.0650      4.4076      0.3631  1.0000E-10   -451.3852  1.4554E-07
 136812.7500      3.0000      0.4994      0.3662      2.7059     -0.0467      4.4631      0.3632  1.0000E-10   -451.3852  1.5314E-07
 136812.7656      3.0000      0.4994      0.3662      2.7042     -0.1635      4.5211      0.3634  1.0000E-10   -451.3852  1.5745E-07
 136812.7656      3.0000      0.4994      0.3662      2.7020     -0.2846      4.5811      0.3635  1.0000E-10   -451.3852  1.5925E-07
 136812.7813      3.0000      0.4994      0.3662      2.6992     -0.4091      4.6426      0.3636  1.0000E-10   -451.3852  1.5934E-07
 136812.7969      3.0000      0.4994      0.3662      2.6957     -0.5359      4.7052      0.3637  1.0000E-10   -451.3852  1.5832E-07
 136812.8125      3.0000      0.4994      0.3662      2.6913     -0.6637      4.7679      0.3638  1.0000E-10   -451.3852  1.5666E-07
 136812.8281      3.0000      0.4994      0.3662      2.6857     -0.7909      4.8301      0.3639  1.0000E-10   -451.3852  1.5464E-07
 136812.8438      3.0000      0.4994      0.3661      2.6786     -0.9158      4.8908      0.3641  1.0000E-10   -451.3852  1.5249E-07
 136812.8594      3.0000      0.4994      0.3661      2.6696     -1.0365      4.9489      0.3642  1.0000E-10   -451.3852  1.5040E-07
 136812.8750      3.0000      0.4994      0.3661      2.6582     -1.1514      5.0035      0.3643  1.0000E-10   -451.3852  1.9115E-07
 136812.8750      3.0000      0.4994      0.3661      2.6437     -1.2586      5.0535      0.3644  1.0000E-10   -451.3852  2.6197E-07
 136812.8906      3.0000      0.4994      0.3661      2.6253     -1.3568      5.0980      0.3645  1.0000E-10   -451.3852  3.3103E-07
 136812.9063      3.0000      0.4994      0.3661      2.6021     -1.4446      5.1361      0.3646  1.0000E-10   -451.3852  3.9214E-07
 136812.9219      3.0000      0.4994      0.3661      2.5730     -1.5214      5.1672      0.3648  1.0000E-10   -451.3852  4.4529E-07
 136812.9375      3.0000      0.4994      0.3661      2.5371     -1.5868      5.1909      0.3649  1.0000E-10   -451.3852  4.9474E-07
 136812.9531      3.0000      0.4994      0.3660      2.4941     -1.6409      5.2072      0.3650  1.0000E-10   -451.3852  5.4641E-07
 136812.9688      3.0000      0.4994      0.3660      2.4435     -1.6851      5.2167      0.3651  1.0000E-10   -451.3852  6.0827E-07
 136812.9844      3.0000      0.4994      0.3660      2.3669     -1.7298      5.2199      0.3653  1.0000E-10   -451.3852  7.2505E-07
 136813.0625     10.0000      0.3660      0.3660      2.2226     -1.7791      5.2085      0.3660  1.0000E-10 136813.0625  4.7049E-06
 136963.5625     10.0000      0.3660      0.3660     -2.2264     -1.7791      4.0962      0.3660  1.0000E-10 136813.0625  4.7049E-06
 137114.0625     10.0000      0.3660      0.3660     -2.6476     -1.7791      3.9909      0.3660  1.0000E-10 136813.0625  4.7049E-06
 137264.5469     10.0000      0.3660      0.3660     -2.8941     -1.7791      3.9293      0.3660  1.0000E-10 136813.0625  4.7049E-06
 137415.0469     10.0000      0.3660      0.3660     -3.0690     -1.7791      3.8856      0.3660  1.0000E-10 136813.0625  4.7049E-06
 137565.5469     10.0000      0.3660      0.3660     -3.2046     -1.7791      3.8517      0.3660  1.0000E-10 136813.0625  4.7049E-06
 137716.0313     10.0000      0.3660      0.3660     -3.3155     -1.7791      3.8240      0.3660  1.0000E-10 136813.0625  4.7049E-06
 137866.5313     10.0000      0.3660      0.3660     -3.4092     -1.7791      3.8005      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138017.0156     10.0000      0.3660      0.3660     -3.4903     -1.7791      3.7802      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138167.5156     10.0000      0.3660      0.3660     -3.5620     -1.7791      3.7623      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138318.0156     10.0000      0.3660      0.3660     -3.6260     -1.7791      3.7463      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138468.5000     10.0000      0.3660      0.3660     -3.6840     -1.7791      3.7318      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138619.0000     10.0000      0.3660      0.3660     -3.7369     -1.7791      3.7186      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138769.5000     10.0000      0.3660      0.3660     -3.7855     -1.7791      3.7065      0.3660  1.0000E-10 136813.0625  4.7049E-06
 138919.9844     10.0000      0.3660      0.3660     -3.8306     -1.7791      3.6952      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139070.4844     10.0000      0.3660      0.3660     -3.8725     -1.7791      3.6847      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139220.9844     10.0000      0.3660      0.3660     -3.9118     -1.7791      3.6749      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139371.4688     10.0000      0.3660      0.3660     -3.9486     -1.7791      3.6657      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139521.9688     10.0000      0.3660      0.3660     -3.9834     -1.7791      3.6570      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139672.4688     10.0000      0.3660      0.3660     -4.0162     -1.7791      3.6488      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139822.9531     10.0000      0.3660      0.3660     -4.0474     -1.7791      3.6410      0.3660  1.0000E-10 136813.0625  4.7049E-06
 139973.4531     10.0000      0.3660      0.3660     -4.0771     -1.7791      3.6336      0.3660  1.0000E-10 136813.0625  4.7049E-06
 140123.9375     10.0000      0.3660      0.3660     -4.1054     -1.7791      3.6265      0.3660  1.0000E-10 136813.0625  4.7049E-06
 140274.4375     10.0000      0.3660      0.3660     -4.1324     -1.7791      3.6197      0.3660  1.0000E-10 136813.0625  4.7049E-06
 140424.9375     10.0000      0.3660      0.3660     -4.1583     -1.7791      3.6133      0.3660  1.0000E-10 136813.0625  4.7049E-06
