    785.7430      5.0000      2.4998      2.4633      3.4251      2.0876      3.5758      0.5936  1.8697E+00     -0.1031  3.6495E-01
    785.7493      5.0000      2.4998      2.4631      3.4306      2.0914      3.5752      0.5936  1.8695E+00     -0.1031  3.5884E-01
    785.7556      5.0000      2.4998      2.4629      3.4360      2.0951      3.5747      0.5936  1.8694E+00     -0.1031  3.5283E-01
    785.7618      5.0000      2.4998      2.4628      3.4415      2.0989      3.5742      0.5936  1.8692E+00     -0.1031  3.4691E-01
    785.7679      5.0000      2.4998      2.4626      3.4470      2.1027      3.5737      0.5936  1.8690E+00     -0.1031  3.4108E-01
    785.7739      5.0000      2.4998      2.4624      3.4524      2.1064      3.5732      0.5936  1.8688E+00     -0.1031  3.3535E-01
    785.7799      5.0000      2.4998      2.4623      3.4579      2.1102      3.5726      0.5936  1.8687E+00     -0.1031  3.2970E-01
    785.7858      5.0000      2.4998      2.4621      3.4633      2.1140      3.5721      0.5936  1.8685E+00     -0.1031  3.2415E-01
    785.7917      5.0000      2.4998      2.4619      3.4688      2.1177      3.5716      0.5936  1.8683E+00     -0.1031  3.1868E-01
    785.7975      5.0000      2.4998      2.4617      3.4742      2.1215      3.5711      0.5936  1.8681E+00     -0.1031  3.1329E-01
    785.8032      5.0000      2.4998      2.4615      3.4797      2.1253      3.5706      0.5936  1.8679E+00     -0.1031  3.0799E-01
    785.8090      5.0000      2.4998      2.4613      3.4852      2.1291      3.5700      0.5936  1.8677E+00     -0.1031  3.0278E-01
    785.8146      5.0000      2.4998      2.4612      3.4906      2.1328      3.5695      0.5936  1.8676E+00     -0.1031  2.9764E-01
    785.8201      5.0000      2.4998      2.4610      3.4961      2.1366      3.5690      0.5936  1.8674E+00     -0.1031  2.9259E-01
    785.8257      5.0000      2.4998      2.4608      3.5015      2.1404      3.5685      0.5936  1.8672E+00     -0.1031  2.8761E-01
    785.8311      5.0000      2.4998      2.4606      3.5070      2.1442      3.5679      0.5936  1.8670E+00     -0.1031  2.8271E-01
    785.8365      5.0000      2.4998      2.4604      3.5124      2.1479      3.5674      0.5936  1.8668E+00     -0.1031  2.7789E-01
    785.8419      5.0000      2.4998      2.4602      3.5179      2.1517      3.5669      0.5936  1.8666E+00     -0.1031  2.7315E-01
    785.8472      5.0000      2.4998      2.4600      3.5233      2.1555      3.5664      0.5936  1.8664E+00     -0.1031  2.6848E-01
    785.8525      5.0000      2.4998      2.4598      3.5288      2.1593      3.5658      0.5936  1.8662E+00     -0.1031  2.6388E-01
    785.8577      5.0000      2.4998      2.4596      3.5343      2.1631      3.5653      0.5936  1.8660E+00     -0.1031  2.5935E-01
    785.8628      5.0000      2.4998      2.4594      3.5397      2.1669      3.5648      0.5936  1.8658E+00     -0.1031  2.5490E-01
    785.8679      5.0000      2.4998      2.4592      3.5452      2.1706      3.5642      0.5936  1.8656E+00     -0.1031  2.5051E-01
    785.8730      5.0000      2.4998      2.4589      3.5506      2.1744      3.5637      0.5936  1.8653E+00     -0.1031  2.4619E-01
    785.8779      5.0000      2.4998      2.4587      3.5561      2.1782      3.5632      0.5936  1.8651E+00     -0.1031  2.4194E-01
    785.8829      5.0000      2.4998      2.4585      3.5615      2.1820      3.5626      0.5936  1.8649E+00     -0.1031  2.3776E-01
    785.8878      5.0000      2.4998      2.4583      3.5670      2.1858      3.5621      0.5936  1.8647E+00     -0.1031  2.3364E-01
    785.8926      5.0000      2.4998      2.4581      3.5724      2.1896      3.5616      0.5936  1.8645E+00     -0.1031  2.2959E-01
    785.8975      5.0000      2.4998      2.4578      3.5779      2.1934      3.5611      0.5936  1.8642E+00     -0.1031  2.2560E-01
    785.9022      5.0000      2.4998      2.4576      3.5834      2.1972      3.5605      0.5936  1.8640E+00     -0.1031  2.2167E-01
    785.9069      5.0000      2.4998      2.4574      3.5888      2.2010      3.5600      0.5936  1.8638E+00     -0.1031  2.1781E-01
    785.9116      5.0000      2.4998      2.4571      3.5943      2.2048      3.5595      0.5936  1.8635E+00     -0.1031  2.1400E-01
    785.9161      5.0000      2.4998      2.4569      3.5997      2.2086      3.5589      0.5936  1.8633E+00     -0.1031  2.1025E-01
    785.9207      5.0000      2.4998      2.4567      3.6052      2.2124      3.5584      0.5936  1.8631E+00     -0.1031  2.0657E-01
    785.9252      5.0000      2.4998      2.4564      3.6106      2.2162      3.5578      0.5936  1.8628E+00     -0.1031  2.0294E-01
    785.9297      5.0000      2.4998      2.4562      3.6161      2.2200      3.5573      0.5936  1.8626E+00     -0.1031  1.9936E-01
    785.9341      5.0000      2.4998      2.4559      3.6216      2.2238      3.5568      0.5936  1.8623E+00     -0.1031  1.9584E-01
    785.9385      5.0000      2.4998      2.4557      3.6270      2.2276      3.5562      0.5936  1.8621E+00     -0.1031  1.9238E-01
    785.9429      5.0000      2.4998      2.4554      3.6325      2.2314      3.5557      0.5936  1.8618E+00     -0.1031  1.8897E-01
    785.9471      5.0000      2.4998      2.4552      3.6379      2.2352      3.5552      0.5936  1.8616E+00     -0.1031  1.8562E-01
    785.9514      5.0000      2.4998      2.4549      3.6434      2.2390      3.5546      0.5936  1.8613E+00     -0.1031  1.8231E-01
    785.9537      6.0000      2.4998      2.4548      3.6463      2.2410      3.5543      0.5936  1.8612E+00     -0.1031  1.8055E-01
    785.9587      6.0000      2.4998      2.4545      3.6474      2.2418      3.5542      0.5938  1.8607E+00     -0.1031  1.7984E-01
    785.9637      6.0000      2.4998      2.4541      3.6484      2.2425      3.5541      0.5939  1.8602E+00     -0.1031  1.7914E-01
    785.9687      6.0000      2.4998      2.4538      3.6494      2.2432      3.5540      0.5941  1.8597E+00     -0.1031  1.7844E-01
    785.9737      6.0000      2.4998      2.4535      3.6505      2.2440      3.5539      0.5943  1.8592E+00     -0.1031  1.7773E-01
    785.9787      6.0000      2.4998      2.4532      3.6515      2.2447      3.5538      0.5944  1.8587E+00     -0.1031  1.7703E-01
    785.9837      6.0000      2.4998      2.4529      3.6525      2.2455      3.5537      0.5946  1.8582E+00     -0.1031  1.7633E-01
    785.9887      6.0000      2.4998      2.4525      3.6536      2.2462      3.5536      0.5948  1.8578E+00     -0.1031  1.7563E-01
    785.9937      6.0000      2.4998      2.4522      3.6546      2.2470      3.5535      0.5950  1.8573E+00     -0.1031  1.7494E-01
    785.9987      6.0000      2.4998      2.4519      3.6557      2.2477      3.5533      0.5951  1.8568E+00     -0.1031  1.7424E-01
    786.0037      6.0000      2.4998      2.4516      3.6567      2.2484      3.5532      0.5953  1.8563E+00     -0.1031  1.7354E-01
    786.0087      6.0000      2.4998      2.4512      3.6578      2.2492      3.5531      0.5955  1.8558E+00     -0.1031  1.7285E-01
    786.0137      6.0000      2.4998      2.4509      3.6588      2.2499      3.5530      0.5957  1.8553E+00     -0.1031  1.7215E-01
    786.0187      6.0000      2.4998      2.4506      3.6599      2.2507      3.5529      0.5958  1.8548E+00     -0.1031  1.7146E-01
    786.0237      6.0000      2.4998      2.4503      3.6609      2.2515      3.5528      0.5960  1.8542E+00     -0.1031  1.7077E-01
    786.0287      6.0000      2.4998      2.4499      3.6620      2.2522      3.5527      0.5962  1.8537E+00     -0.1031  1.7007E-01
    786.0337      6.0000      2.4998      2.4496      3.6630      2.2530      3.5526      0.5964  1.8532E+00     -0.1031  1.6938E-01
    786.0387      6.0000      2.4998      2.4492      3.6641      2.2537      3.5524      0.5965  1.8527E+00     -0.1031  1.6869E-01
    786.0437      6.0000      2.4998      2.4489      3.6652      2.2545      3.5523      0.5967  1.8522E+00     -0.1031  1.6800E-01
    786.0487      6.0000      2.4998      2.4486      3.6662      2.2552      3.5522      0.5969  1.8517E+00     -0.1031  1.6731E-01
    786.0537      6.0000      2.4998      2.4482      3.6673      2.2560      3.5521      0.5971  1.8512E+00     -0.1031  1.6663E-01
    786.0587      6.0000      2.4998      2.4479      3.6684      2.2568      3.5520      0.5972  1.8506E+00     -0.1031  1.6594E-01
    786.0637      6.0000      2.4998      2.4475      3.6695      2.2575      3.5519      0.5974  1.8501E+00     -0.1031  1.6525E-01
    786.0687      6.0000      2.4998      2.4472      3.6705      2.2583      3.5517      0.5976  1.8496E+00     -0.1031  1.6457E-01
    786.0737      6.0000      2.4998      2.4468      3.6716      2.2591      3.5516      0.5978  1.8491E+00     -0.1031  1.6389E-01
    786.0787      6.0000      2.4998      2.4465      3.6727      2.2598      3.5515      0.5980  1.8485E+00     -0.1031  1.6320E-01
    786.0837      6.0000      2.4998      2.4462      3.6738      2.2606      3.5514      0.5981  1.8480E+00     -0.1031  1.6252E-01
    786.0887      6.0000      2.4998      2.4458      3.6748      2.2614      3.5513      0.5983  1.8475E+00     -0.1031  1.6184E-01
    786.0937      6.0000      2.4998      2.4454      3.6759      2.2622      3.5512      0.5985  1.8469E+00     -0.1031  1.6116E-01
    786.0987      6.0000      2.4998      2.4451      3.6770      2.2629      3.5511      0.5987  1.8464E+00     -0.1031  1.6048E-01
    786.1037      6.0000      2.4998      2.4447      3.6781      2.2637      3.5509      0.5989  1.8459E+00     -0.1031  1.5980E-01
    786.1087      6.0000      2.4998      2.4444      3.6792      2.2645      3.5508      0.5990  1.8453E+00     -0.1031  1.5912E-01
    786.1137      6.0000      2.4998      2.4440      3.6803      2.2653      3.5507      0.5992  1.8448E+00     -0.1031  1.5844E-01
    786.1187      6.0000      2.4998      2.4437      3.6814      2.2661      3.5506      0.5994  1.8442E+00     -0.1031  1.5777E-01
    786.1237      6.0000      2.4998      2.4433      3.6825      2.2669      3.5505      0.5996  1.8437E+00     -0.1031  1.5709E-01
    786.1287      6.0000      2.4998      2.4429      3.6836      2.2676      3.5503      0.5998  1.8431E+00     -0.1031  1.5642E-01
    786.1337      6.0000      2.4998      2.4426      3.6847      2.2684      3.5502      0.6000  1.8426E+00     -0.1031  1.5575E-01
    786.1387      6.0000      2.4998      2.4422      3.6858      2.2692      3.5501      0.6002  1.8420E+00     -0.1031  1.5507E-01
    786.1437      6.0000      2.4998      2.4418      3.6869      2.2700      3.5500      0.6003  1.8415E+00     -0.1031  1.5440E-01
    786.1487      6.0000      2.4998      2.4415      3.6880      2.2708      3.5499      0.6005  1.8409E+00     -0.1031  1.5373E-01
    786.1537      6.0000      2.4998      2.4411      3.6891      2.2716      3.5497      0.6007  1.8404E+00     -0.1031  1.5306E-01
    786.1587      6.0000      2.4998      2.4407      3.6902      2.2724      3.5496      0.6009  1.8398E+00     -0.1031  1.5239E-01
    786.1637      6.0000      2.4998      2.4403      3.6914      2.2732      3.5495      0.6011  1.8392E+00     -0.1031  1.5173E-01
    786.1687      6.0000      2.4998      2.4400      3.6925      2.2740      3.5494      0.6013  1.8387E+00     -0.1031  1.5106E-01
    786.1737      6.0000      2.4998      2.4396      3.6936      2.2748      3.5493      0.6015  1.8381E+00     -0.1031  1.5039E-01
    786.1787      6.0000      2.4998      2.4392      3.6947      2.2756      3.5491      0.6017  1.8375E+00     -0.1031  1.4973E-01
    786.1837      6.0000      2.4998      2.4388      3.6959      2.2764      3.5490      0.6018  1.8370E+00     -0.1031  1.4906E-01
    786.1887      6.0000      2.4998      2.4384      3.6970      2.2772      3.5489      0.6020  1.8364E+00     -0.1031  1.4840E-01
    786.1937      6.0000      2.4998      2.4380      3.6981      2.2780      3.5488      0.6022  1.8358E+00     -0.1031  1.4774E-01
    786.1987      6.0000      2.4998      2.4377      3.6992      2.2789      3.5487      0.6024  1.8352E+00     -0.1031  1.4708E-01
    786.2037      6.0000      2.4998      2.4373      3.7004      2.2797      3.5485      0.6026  1.8347E+00     -0.1031  1.4642E-01
    786.2087      6.0000      2.4998      2.4369      3.7015      2.2805      3.5484      0.6028  1.8341E+00     -0.1031  1.4576E-01
    786.2137      6.0000      2.4998      2.4365      3.7027      2.2813      3.5483      0.6030  1.8335E+00     -0.1031  1.4510E-01
    786.2187      6.0000      2.4998      2.4361      3.7038      2.2821      3.5482      0.6032  1.8329E+00     -0.1031  1.4444E-01
    786.2237      6.0000      2.4998      2.4357      3.7049      2.2829      3.5480      0.6034  1.8323E+00     -0.1031  1.4378E-01
    786.2287      6.0000      2.4998      2.4353      3.7061      2.2838      3.5479      0.6036  1.8317E+00     -0.1031  1.4313E-01
    786.2337      6.0000      2.4998      2.4349      3.7072      2.2846      3.5478      0.6038  1.8311E+00     -0.1031  1.4247E-01
    786.2387      6.0000      2.4998      2.4345      3.7084      2.2854      3.5477      0.6040  1.8305E+00     -0.1031  1.4182E-01
    786.2437      6.0000      2.4998      2.4341      3.7096      2.2862      3.5475      0.6042  1.8299E+00     -0.1031  1.4117E-01
    786.2487      6.0000      2.4998      2.4337      3.7107      2.2871      3.5474      0.6044  1.8293E+00     -0.1031  1.4052E-01
    786.2537      6.0000      2.4998      2.4333      3.7119      2.2879      3.5473      0.6046  1.8287E+00     -0.1031  1.3987E-01
    786.2587      6.0000      2.4998      2.4329      3.7130      2.2887      3.5472      0.6047  1.8281E+00     -0.1031  1.3922E-01
    786.2637      6.0000      2.4998      2.4324      3.7142      2.2896      3.5470      0.6049  1.8275E+00     -0.1031  1.3857E-01
    786.2687      6.0000      2.4998      2.4320      3.7154      2.2904      3.5469      0.6051  1.8269E+00     -0.1031  1.3792E-01
    786.2737      6.0000      2.4998      2.4316      3.7165      2.2913      3.5468      0.6053  1.8263E+00     -0.1031  1.3727E-01
    786.2787      6.0000      2.4998      2.4312      3.7177      2.2921      3.5466      0.6055  1.8256E+00     -0.1031  1.3662E-01
    786.2837      6.0000      2.4998      2.4308      3.7189      2.2929      3.5465      0.6057  1.8250E+00     -0.1031  1.3598E-01
    786.2887      6.0000      2.4998      2.4303      3.7201      2.2938      3.5464      0.6059  1.8244E+00     -0.1031  1.3534E-01
    786.2937      6.0000      2.4998      2.4299      3.7212      2.2946      3.5463      0.6061  1.8238E+00     -0.1031  1.3469E-01
    786.2987      6.0000      2.4998      2.4295      3.7224      2.2955      3.5461      0.6063  1.8231E+00     -0.1031  1.3405E-01
    786.3037      6.0000      2.4998      2.4291      3.7236      2.2963      3.5460      0.6065  1.8225E+00     -0.1031  1.3341E-01
    786.3087      6.0000      2.4998      2.4286      3.7248      2.2972      3.5459      0.6068  1.8219E+00     -0.1031  1.3277E-01
    786.3137      6.0000      2.4998      2.4282      3.7260      2.2980      3.5457      0.6070  1.8212E+00     -0.1031  1.3213E-01
    786.3187      6.0000      2.4998      2.4278      3.7272      2.2989      3.5456      0.6072  1.8206E+00     -0.1031  1.3149E-01
    786.3237      6.0000      2.4998      2.4273      3.7284      2.2998      3.5455      0.6074  1.8200E+00     -0.1031  1.3085E-01
    786.3287      6.0000      2.4998      2.4269      3.7296      2.3006      3.5454      0.6076  1.8193E+00     -0.1031  1.3022E-01
    786.3337      6.0000      2.4998      2.4264      3.7308      2.3015      3.5452      0.6078  1.8187E+00     -0.1031  1.2958E-01
    786.3387      6.0000      2.4998      2.4260      3.7320      2.3024      3.5451      0.6080  1.8180E+00     -0.1031  1.2895E-01
    786.3437      6.0000      2.4998      2.4256      3.7332      2.3032      3.5450      0.6082  1.8174E+00     -0.1031  1.2831E-01
    786.3487      6.0000      2.4998      2.4251      3.7344      2.3041      3.5448      0.6084  1.8167E+00     -0.1031  1.2768E-01
    786.3537      6.0000      2.4998      2.4247      3.7356      2.3050      3.5447      0.6086  1.8161E+00     -0.1031  1.2705E-01
    786.3587      6.0000      2.4998      2.4242      3.7368      2.3058      3.5446      0.6088  1.8154E+00     -0.1031  1.2642E-01
    786.3637      6.0000      2.4998      2.4237      3.7380      2.3067      3.5444      0.6090  1.8147E+00     -0.1031  1.2579E-01
    786.3687      6.0000      2.4998      2.4233      3.7392      2.3076      3.5443      0.6092  1.8141E+00     -0.1031  1.2516E-01
    786.3737      6.0000      2.4998      2.4228      3.7405      2.3085      3.5442      0.6094  1.8134E+00     -0.1031  1.2453E-01
    786.3787      6.0000      2.4998      2.4224      3.7417      2.3094      3.5440      0.6096  1.8127E+00     -0.1031  1.2391E-01
    786.3837      6.0000      2.4998      2.4219      3.7429      2.3102      3.5439      0.6099  1.8120E+00     -0.1031  1.2328E-01
    786.3887      6.0000      2.4998      2.4214      3.7442      2.3111      3.5437      0.6101  1.8114E+00     -0.1031  1.2266E-01
    786.3937      6.0000      2.4998      2.4210      3.7454      2.3120      3.5436      0.6103  1.8107E+00     -0.1031  1.2203E-01
    786.3987      6.0000      2.4998      2.4205      3.7466      2.3129      3.5435      0.6105  1.8100E+00     -0.1031  1.2141E-01
    786.4037      6.0000      2.4998      2.4200      3.7479      2.3138      3.5433      0.6107  1.8093E+00     -0.1031  1.2079E-01
    786.4087      6.0000      2.4998      2.4195      3.7491      2.3147      3.5432      0.6109  1.8086E+00     -0.1031  1.2017E-01
    786.4137      6.0000      2.4998      2.4191      3.7504      2.3156      3.5431      0.6111  1.8079E+00     -0.1031  1.1955E-01
    786.4187      6.0000      2.4998      2.4186      3.7516      2.3165      3.5429      0.6114  1.8072E+00     -0.1031  1.1893E-01
    786.4237      6.0000      2.4998      2.4181      3.7529      2.3174      3.5428      0.6116  1.8065E+00     -0.1031  1.1831E-01
    786.4287      6.0000      2.4998      2.4176      3.7541      2.3183      3.5427      0.6118  1.8058E+00     -0.1031  1.1770E-01
    786.4337      6.0000      2.4998      2.4171      3.7554      2.3192      3.5425      0.6120  1.8051E+00     -0.1031  1.1708E-01
    786.4387      6.0000      2.4998      2.4166      3.7566      2.3201      3.5424      0.6122  1.8044E+00     -0.1031  1.1647E-01
    786.4437      6.0000      2.4998      2.4161      3.7579      2.3210      3.5422      0.6124  1.8037E+00     -0.1031  1.1586E-01
    786.4487      6.0000      2.4998      2.4156      3.7591      2.3219      3.5421      0.6127  1.8030E+00     -0.1031  1.1524E-01
    786.4537      6.0000      2.4998      2.4151      3.7604      2.3228      3.5420      0.6129  1.8023E+00     -0.1031  1.1463E-01
    786.4587      6.0000      2.4998      2.4146      3.7617      2.3238      3.5418      0.6131  1.8015E+00     -0.1031  1.1402E-01
    786.4637      6.0000      2.4998      2.4141      3.7630      2.3247      3.5417      0.6133  1.8008E+00     -0.1031  1.1341E-01
    786.4687      6.0000      2.4998      2.4136      3.7642      2.3256      3.5415      0.6135  1.8001E+00     -0.1031  1.1281E-01
    786.4737      6.0000      2.4998      2.4131      3.7655      2.3265      3.5414      0.6138  1.7994E+00     -0.1031  1.1220E-01
    786.4787      6.0000      2.4998      2.4126      3.7668      2.3275      3.5412      0.6140  1.7986E+00     -0.1031  1.1159E-01
    786.4837      6.0000      2.4998      2.4121      3.7681      2.3284      3.5411      0.6142  1.7979E+00     -0.1031  1.1099E-01
    786.4887      6.0000      2.4998      2.4116      3.7694      2.3293      3.5410      0.6144  1.7971E+00     -0.1031  1.1038E-01
    786.4937      6.0000      2.4998      2.4111      3.7707      2.3302      3.5408      0.6147  1.7964E+00     -0.1031  1.0978E-01
    786.4987      6.0000      2.4998      2.4105      3.7720      2.3312      3.5407      0.6149  1.7956E+00     -0.1031  1.0918E-01
    786.5037      6.0000      2.4998      2.4100      3.7733      2.3321      3.5405      0.6151  1.7949E+00     -0.1031  1.0858E-01
    786.5087      6.0000      2.4998      2.4095      3.7746      2.3331      3.5404      0.6153  1.7941E+00     -0.1031  1.0798E-01
    786.5137      6.0000      2.4998      2.4090      3.7759      2.3340      3.5402      0.6156  1.7934E+00     -0.1031  1.0738E-01
    786.5187      6.0000      2.4998      2.4084      3.7772      2.3349      3.5401      0.6158  1.7926E+00     -0.1031  1.0678E-01
    786.5237      6.0000      2.4998      2.4079      3.7785      2.3359      3.5399      0.6160  1.7918E+00     -0.1031  1.0619E-01
    786.5287      6.0000      2.4998      2.4073      3.7798      2.3368      3.5398      0.6163  1.7911E+00     -0.1031  1.0559E-01
    786.5337      6.0000      2.4998      2.4068      3.7811      2.3378      3.5396      0.6165  1.7903E+00     -0.1031  1.0500E-01
    786.5387      6.0000      2.4998      2.4063      3.7824      2.3388      3.5395      0.6167  1.7895E+00     -0.1031  1.0441E-01
    786.5437      6.0000      2.4998      2.4057      3.7838      2.3397      3.5394      0.6170  1.7887E+00     -0.1031  1.0381E-01
    786.5487      6.0000      2.4998      2.4051      3.7851      2.3407      3.5392      0.6172  1.7880E+00     -0.1031  1.0322E-01
    786.5537      6.0000      2.4998      2.4046      3.7864      2.3416      3.5391      0.6174  1.7872E+00     -0.1031  1.0263E-01
    786.5587      6.0000      2.4998      2.4040      3.7878      2.3426      3.5389      0.6177  1.7864E+00     -0.1031  1.0205E-01
    786.5637      6.0000      2.4998      2.4035      3.7891      2.3436      3.5388      0.6179  1.7856E+00     -0.1031  1.0146E-01
    786.5687      6.0000      2.4998      2.4029      3.7904      2.3445      3.5386      0.6181  1.7848E+00     -0.1031  1.0087E-01
    786.5737      6.0000      2.4998      2.4023      3.7918      2.3455      3.5385      0.6184  1.7840E+00     -0.1031  1.0029E-01
    786.5787      6.0000      2.4998      2.4018      3.7931      2.3465      3.5383      0.6186  1.7832E+00     -0.1031  9.9703E-02
    786.5837      6.0000      2.4998      2.4012      3.7945      2.3475      3.5382      0.6188  1.7824E+00     -0.1031  9.9120E-02
    786.5887      6.0000      2.4998      2.4006      3.7958      2.3484      3.5380      0.6191  1.7815E+00     -0.1031  9.8538E-02
    786.5937      6.0000      2.4998      2.4000      3.7972      2.3494      3.5378      0.6193  1.7807E+00     -0.1031  9.7957E-02
    786.5987      6.0000      2.4998      2.3995      3.7985      2.3504      3.5377      0.6196  1.7799E+00     -0.1031  9.7378E-02
    786.6037      6.0000      2.4998      2.3989      3.7999      2.3514      3.5375      0.6198  1.7791E+00     -0.1031  9.6799E-02
    786.6087      6.0000      2.4998      2.3983      3.8013      2.3524      3.5374      0.6200  1.7782E+00     -0.1031  9.6222E-02
    786.6137      6.0000      2.4998      2.3977      3.8026      2.3534      3.5372      0.6203  1.7774E+00     -0.1031  9.5646E-02
    786.6187      6.0000      2.4998      2.3971      3.8040      2.3544      3.5371      0.6205  1.7766E+00     -0.1031  9.5071E-02
    786.6237      6.0000      2.4998      2.3965      3.8054      2.3554      3.5369      0.6208  1.7757E+00     -0.1031  9.4497E-02
    786.6287      6.0000      2.4998      2.3959      3.8068      2.3564      3.5368      0.6210  1.7749E+00     -0.1031  9.3924E-02
    786.6337      6.0000      2.4998      2.3953      3.8082      2.3574      3.5366      0.6213  1.7740E+00     -0.1031  9.3353E-02
    786.6387      6.0000      2.4998      2.3947      3.8095      2.3584      3.5365      0.6215  1.7732E+00     -0.1031  9.2782E-02
    786.6437      6.0000      2.4998      2.3940      3.8109      2.3594      3.5363      0.6218  1.7723E+00     -0.1031  9.2213E-02
    786.6487      6.0000      2.4998      2.3934      3.8123      2.3604      3.5361      0.6220  1.7714E+00     -0.1031  9.1645E-02
    786.6537      6.0000      2.4998      2.3928      3.8137      2.3614      3.5360      0.6222  1.7706E+00     -0.1031  9.1078E-02
    786.6587      6.0000      2.4998      2.3922      3.8151      2.3625      3.5358      0.6225  1.7697E+00     -0.1031  9.0512E-02
    786.6637      6.0000      2.4998      2.3916      3.8165      2.3635      3.5357      0.6227  1.7688E+00     -0.1031  8.9948E-02
    786.6687      6.0000      2.4998      2.3909      3.8180      2.3645      3.5355      0.6230  1.7679E+00     -0.1031  8.9385E-02
    786.6737      6.0000      2.4998      2.3903      3.8194      2.3655      3.5353      0.6233  1.7670E+00     -0.1031  8.8822E-02
    786.6787      6.0000      2.4998      2.3896      3.8208      2.3666      3.5352      0.6235  1.7661E+00     -0.1031  8.8261E-02
    786.6837      6.0000      2.4998      2.3890      3.8222      2.3676      3.5350      0.6238  1.7652E+00     -0.1031  8.7702E-02
    786.6887      6.0000      2.4998      2.3883      3.8236      2.3686      3.5349      0.6240  1.7643E+00     -0.1031  8.7143E-02
    786.6937      6.0000      2.4998      2.3877      3.8251      2.3697      3.5347      0.6243  1.7634E+00     -0.1031  8.6586E-02
    786.6987      6.0000      2.4998      2.3870      3.8265      2.3707      3.5345      0.6245  1.7625E+00     -0.1031  8.6029E-02
    786.7037      6.0000      2.4998      2.3864      3.8279      2.3718      3.5344      0.6248  1.7616E+00     -0.1031  8.5475E-02
    786.7087      6.0000      2.4998      2.3857      3.8294      2.3728      3.5342      0.6250  1.7607E+00     -0.1031  8.4921E-02
    786.7137      6.0000      2.4998      2.3850      3.8308      2.3739      3.5340      0.6253  1.7598E+00     -0.1031  8.4368E-02
    786.7187      6.0000      2.4998      2.3844      3.8323      2.3749      3.5339      0.6256  1.7588E+00     -0.1031  8.3817E-02
    786.7237      6.0000      2.4998      2.3837      3.8337      2.3760      3.5337      0.6258  1.7579E+00     -0.1031  8.3267E-02
    786.7287      6.0000      2.4998      2.3830      3.8352      2.3770      3.5335      0.6261  1.7569E+00     -0.1031  8.2718E-02
    786.7337      6.0000      2.4998      2.3823      3.8366      2.3781      3.5334      0.6263  1.7560E+00     -0.1031  8.2170E-02
    786.7387      6.0000      2.4998      2.3816      3.8381      2.3792      3.5332      0.6266  1.7550E+00     -0.1031  8.1624E-02
    786.7437      6.0000      2.4998      2.3810      3.8395      2.3802      3.5330      0.6269  1.7541E+00     -0.1031  8.1079E-02
    786.7487      6.0000      2.4998      2.3803      3.8410      2.3813      3.5329      0.6271  1.7531E+00     -0.1031  8.0535E-02
    786.7537      6.0000      2.4998      2.3796      3.8425      2.3824      3.5327      0.6274  1.7522E+00     -0.1031  7.9992E-02
    786.7587      6.0000      2.4998      2.3789      3.8440      2.3834      3.5325      0.6277  1.7512E+00     -0.1031  7.9451E-02
    786.7637      6.0000      2.4998      2.3781      3.8455      2.3845      3.5324      0.6279  1.7502E+00     -0.1031  7.8911E-02
    786.7687      6.0000      2.4998      2.3774      3.8469      2.3856      3.5322      0.6282  1.7492E+00     -0.1031  7.8372E-02
    786.7737      6.0000      2.4998      2.3767      3.8484      2.3867      3.5320      0.6285  1.7482E+00     -0.1031  7.7835E-02
    786.7787      6.0000      2.4998      2.3760      3.8499      2.3878      3.5319      0.6287  1.7472E+00     -0.1031  7.7298E-02
    786.7837      6.0000      2.4998      2.3753      3.8514      2.3889      3.5317      0.6290  1.7462E+00     -0.1031  7.6763E-02
    786.7887      6.0000      2.4998      2.3745      3.8529      2.3900      3.5315      0.6293  1.7452E+00     -0.1031  7.6230E-02
    786.7937      6.0000      2.4998      2.3738      3.8544      2.3911      3.5313      0.6296  1.7442E+00     -0.1031  7.5697E-02
    786.7987      6.0000      2.4998      2.3731      3.8560      2.3922      3.5312      0.6298  1.7432E+00     -0.1031  7.5166E-02
    786.8037      6.0000      2.4998      2.3723      3.8575      2.3933      3.5310      0.6301  1.7422E+00     -0.1031  7.4636E-02
    786.8087      6.0000      2.4998      2.3716      3.8590      2.3944      3.5308      0.6304  1.7412E+00     -0.1031  7.4108E-02
    786.8137      6.0000      2.4998      2.3708      3.8605      2.3955      3.5306      0.6307  1.7401E+00     -0.1031  7.3581E-02
    786.8187      6.0000      2.4998      2.3700      3.8620      2.3966      3.5305      0.6309  1.7391E+00     -0.1031  7.3055E-02
    786.8237      6.0000      2.4998      2.3693      3.8636      2.3978      3.5303      0.6312  1.7381E+00     -0.1031  7.2530E-02
    786.8287      6.0000      2.4998      2.3685      3.8651      2.3989      3.5301      0.6315  1.7370E+00     -0.1031  7.2007E-02
    786.8337      6.0000      2.4998      2.3677      3.8667      2.4000      3.5299      0.6318  1.7359E+00     -0.1031  7.1485E-02
    786.8387      6.0000      2.4998      2.3669      3.8682      2.4011      3.5297      0.6321  1.7349E+00     -0.1031  7.0965E-02
    786.8437      6.0000      2.4998      2.3662      3.8697      2.4023      3.5296      0.6323  1.7338E+00     -0.1031  7.0446E-02
    786.8487      6.0000      2.4998      2.3654      3.8713      2.4034      3.5294      0.6326  1.7327E+00     -0.1031  6.9928E-02
    786.8537      6.0000      2.4998      2.3646      3.8729      2.4046      3.5292      0.6329  1.7317E+00     -0.1031  6.9411E-02
