   5802.5693      3.0000      1.1995      1.1994      0.6798      0.4596      3.7034      0.1658  6.2774E-01     -7.4040  7.2886E+01
   5806.3804      3.0000      1.1995      1.1994      0.6851      0.4624      3.7033      0.1661  6.3432E-01     -7.4040  7.1845E+01
   5810.1533      3.0000      1.1995      1.1994      0.6903      0.4652      3.7032      0.1664  6.4092E-01     -7.4040  7.0819E+01
   5813.8887      3.0000      1.1995      1.1994      0.6956      0.4681      3.7031      0.1668  6.4754E-01     -7.4040  6.9810E+01
   5817.5864      3.0000      1.1995      1.1994      0.7008      0.4709      3.7030      0.1671  6.5418E-01     -7.4040  6.8817E+01
   5821.2471      3.0000      1.1995      1.1994      0.7060      0.4737      3.7029      0.1674  6.6083E-01     -7.4040  6.7838E+01
   5824.8716      3.0000      1.1995      1.1994      0.7113      0.4765      3.7028      0.1678  6.6750E-01     -7.4040  6.6875E+01
   5828.4595      3.0000      1.1995      1.1993      0.7165      0.4793      3.7027      0.1681  6.7418E-01     -7.4040  6.5927E+01
   5832.0117      3.0000      1.1995      1.1993      0.7218      0.4822      3.7026      0.1685  6.8087E-01     -7.4040  6.4993E+01
   5835.5283      3.0000      1.1995      1.1993      0.7270      0.4850      3.7025      0.1688  6.8757E-01     -7.4040  6.4073E+01
   5839.0098      3.0000      1.1995      1.1993      0.7322      0.4878      3.7024      0.1691  6.9428E-01     -7.4040  6.3168E+01
   5842.4565      3.0000      1.1995      1.1993      0.7375      0.4907      3.7023      0.1695  7.0099E-01     -7.4040  6.2276E+01
   5845.8687      3.0000      1.1995      1.1993      0.7427      0.4935      3.7022      0.1698  7.0771E-01     -7.4040  6.1398E+01
   5849.2466      3.0000      1.1995      1.1993      0.7479      0.4963      3.7021      0.1702  7.1443E-01     -7.4040  6.0533E+01
   5852.5913      3.0000      1.1995      1.1993      0.7532      0.4992      3.7020      0.1705  7.2116E-01     -7.4040  5.9682E+01
   5855.9019      3.0000      1.1995      1.1993      0.7584      0.5020      3.7019      0.1708  7.2788E-01     -7.4040  5.8843E+01
   5859.1797      3.0000      1.1995      1.1993      0.7637      0.5048      3.7018      0.1712  7.3461E-01     -7.4040  5.8017E+01
   5862.4248      3.0000      1.1995      1.1992      0.7689      0.5077      3.7017      0.1715  7.4133E-01     -7.4040  5.7204E+01
   5865.6372      3.0000      1.1995      1.1992      0.7741      0.5105      3.7015      0.1719  7.4804E-01     -7.4040  5.6402E+01
   5868.8174      3.0000      1.1995      1.1992      0.7794      0.5134      3.7014      0.1722  7.5474E-01     -7.4040  5.5613E+01
   5871.9663      3.0000      1.1995      1.1992      0.7846      0.5162      3.7013      0.1726  7.6144E-01     -7.4040  5.4836E+01
   5875.0830      3.0000      1.1995      1.1992      0.7898      0.5191      3.7012      0.1729  7.6812E-01     -7.4040  5.4070E+01
   5878.1689      3.0000      1.1995      1.1992      0.7951      0.5219      3.7011      0.1733  7.7478E-01     -7.4040  5.3315E+01
   5881.2241      3.0000      1.1995      1.1992      0.8003      0.5248      3.7010      0.1736  7.8143E-01     -7.4040  5.2572E+01
   5884.2485      3.0000      1.1995      1.1992      0.8056      0.5276      3.7008      0.1740  7.8806E-01     -7.4040  5.1840E+01
   5887.2432      3.0000      1.1995      1.1992      0.8108      0.5305      3.7007      0.1743  7.9467E-01     -7.4040  5.1119E+01
   5890.2075      3.0000      1.1995      1.1992      0.8160      0.5334      3.7006      0.1747  8.0125E-01     -7.4040  5.0409E+01
   5893.1421      3.0000      1.1995      1.1991      0.8213      0.5362      3.7005      0.1750  8.0780E-01     -7.4040  4.9709E+01
   5896.0474      3.0000      1.1995      1.1991      0.8265      0.5391      3.7004      0.1754  8.1432E-01     -7.4040  4.9019E+01
   5898.9238      3.0000      1.1995      1.1991      0.8317      0.5420      3.7002      0.1757  8.2081E-01     -7.4040  4.8340E+01
   5901.7710      3.0000      1.1995      1.1991      0.8370      0.5448      3.7001      0.1761  8.2726E-01     -7.4040  4.7671E+01
   5904.5903      3.0000      1.1995      1.1991      0.8422      0.5477      3.7000      0.1764  8.3367E-01     -7.4040  4.7011E+01
   5907.3809      3.0000      1.1995      1.1991      0.8475      0.5506      3.6998      0.1768  8.4004E-01     -7.4040  4.6361E+01
   5910.1440      3.0000      1.1995      1.1991      0.8527      0.5534      3.6997      0.1771  8.4636E-01     -7.4040  4.5721E+01
   5912.8794      3.0000      1.1995      1.1991      0.8579      0.5563      3.6996      0.1775  8.5264E-01     -7.4040  4.5090E+01
   5915.5874      3.0000      1.1995      1.1991      0.8632      0.5592      3.6995      0.1779  8.5885E-01     -7.4040  4.4468E+01
   5918.2681      3.0000      1.1995      1.1990      0.8684      0.5621      3.6993      0.1782  8.6502E-01     -7.4040  4.3856E+01
   5920.9224      3.0000      1.1995      1.1990      0.8736      0.5650      3.6992      0.1786  8.7112E-01     -7.4040  4.3252E+01
   5923.5498      3.0000      1.1995      1.1990      0.8789      0.5679      3.6991      0.1789  8.7715E-01     -7.4040  4.2657E+01
   5926.1509      3.0000      1.1995      1.1990      0.8841      0.5708      3.6989      0.1793  8.8312E-01     -7.4040  4.2071E+01
   5928.7261      3.0000      1.1995      1.1990      0.8894      0.5736      3.6988      0.1796  8.8901E-01     -7.4040  4.1493E+01
   5931.2759      3.0000      1.1995      1.1990      0.8946      0.5765      3.6987      0.1800  8.9483E-01     -7.4040  4.0924E+01
   5933.7998      3.0000      1.1995      1.1990      0.8998      0.5794      3.6985      0.1804  9.0056E-01     -7.4040  4.0362E+01
   5936.2983      3.0000      1.1995      1.1990      0.9051      0.5823      3.6984      0.1807  9.0621E-01     -7.4040  3.9809E+01
   5938.7725      3.0000      1.1995      1.1989      0.9103      0.5852      3.6982      0.1811  9.1177E-01     -7.4040  3.9264E+01
   5941.2212      3.0000      1.1995      1.1989      0.9155      0.5881      3.6981      0.1815  9.1723E-01     -7.4040  3.8727E+01
   5943.6460      3.0000      1.1995      1.1989      0.9208      0.5910      3.6980      0.1818  9.2259E-01     -7.4040  3.8197E+01
   5946.0464      3.0000      1.1995      1.1989      0.9260      0.5939      3.6978      0.1822  9.2785E-01     -7.4040  3.7675E+01
   5948.4224      3.0000      1.1995      1.1989      0.9313      0.5968      3.6977      0.1826  9.3299E-01     -7.4040  3.7161E+01
   5950.7749      3.0000      1.1995      1.1989      0.9365      0.5998      3.6975      0.1829  9.3802E-01     -7.4040  3.6654E+01
   5953.1040      3.0000      1.1995      1.1989      0.9417      0.6027      3.6974      0.1833  9.4292E-01     -7.4040  3.6154E+01
   5955.4097      3.0000      1.1995      1.1989      0.9470      0.6056      3.6972      0.1837  9.4770E-01     -7.4040  3.5661E+01
   5957.6924      3.0000      1.1995      1.1988      0.9522      0.6085      3.6971      0.1840  9.5234E-01     -7.4040  3.5175E+01
   5959.9521      3.0000      1.1995      1.1988      0.9574      0.6114      3.6969      0.1844  9.5685E-01     -7.4040  3.4697E+01
   5962.1895      3.0000      1.1995      1.1988      0.9627      0.6143      3.6968      0.1848  9.6121E-01     -7.4040  3.4225E+01
   5964.4043      3.0000      1.1995      1.1988      0.9679      0.6173      3.6966      0.1851  9.6541E-01     -7.4040  3.3759E+01
   5966.5972      3.0000      1.1995      1.1988      0.9732      0.6202      3.6965      0.1855  9.6946E-01     -7.4040  3.3300E+01
   5968.7676      3.0000      1.1995      1.1988      0.9784      0.6231      3.6963      0.1859  9.7333E-01     -7.4040  3.2848E+01
   5970.9170      3.0000      1.1995      1.1988      0.9836      0.6260      3.6962      0.1863  9.7704E-01     -7.4040  3.2402E+01
   5973.0444      3.0000      1.1995      1.1987      0.9889      0.6290      3.6960      0.1866  9.8056E-01     -7.4040  3.1963E+01
   5975.1509      3.0000      1.1995      1.1987      0.9941      0.6319      3.6958      0.1870  9.8390E-01     -7.4040  3.1529E+01
   5977.2358      3.0000      1.1995      1.1987      0.9994      0.6348      3.6957      0.1874  9.8704E-01     -7.4040  3.1102E+01
   5979.3003      3.0000      1.1995      1.1987      1.0046      0.6378      3.6955      0.1878  9.8998E-01     -7.4040  3.0681E+01
   5981.3442      3.0000      1.1995      1.1987      1.0098      0.6407      3.6954      0.1881  9.9271E-01     -7.4040  3.0266E+01
   5983.3677      3.0000      1.1995      1.1987      1.0151      0.6436      3.6952      0.1885  9.9521E-01     -7.4040  2.9856E+01
   5985.3706      3.0000      1.1995      1.1986      1.0203      0.6466      3.6950      0.1889  9.9749E-01     -7.4040  2.9452E+01
   5987.3535      3.0000      1.1995      1.1986      1.0255      0.6495      3.6949      0.1893  9.9953E-01     -7.4040  2.9054E+01
   5989.3169      3.0000      1.1995      1.1986      1.0308      0.6525      3.6947      0.1897  1.0013E+00     -7.4040  2.8662E+01
   5991.2603      3.0000      1.1995      1.1986      1.0360      0.6554      3.6946      0.1900  1.0029E+00     -7.4040  2.8274E+01
   5993.1846      3.0000      1.1995      1.1986      1.0413      0.6584      3.6944      0.1904  1.0041E+00     -7.4040  2.7893E+01
   5995.0894      3.0000      1.1995      1.1986      1.0465      0.6613      3.6942      0.1908  1.0051E+00     -7.4040  2.7516E+01
   5996.9751      3.0000      1.1995      1.1986      1.0517      0.6643      3.6941      0.1912  1.0058E+00     -7.4040  2.7145E+01
   5998.8423      3.0000      1.1995      1.1985      1.0570      0.6673      3.6939      0.1916  1.0063E+00     -7.4040  2.6779E+01
   6000.6904      3.0000      1.1995      1.1985      1.0622      0.6702      3.6937      0.1920  1.0064E+00     -7.4040  2.6418E+01
   6002.5205      3.0000      1.1995      1.1985      1.0674      0.6732      3.6935      0.1924  1.0062E+00     -7.4040  2.6062E+01
   6004.3320      3.0000      1.1995      1.1985      1.0727      0.6761      3.6934      0.1927  1.0057E+00     -7.4040  2.5711E+01
   6006.1255      3.0000      1.1995      1.1985      1.0779      0.6791      3.6932      0.1931  1.0053E+00     -7.4040  2.5365E+01
   6007.9009      3.0000      1.1995      1.1985      1.0832      0.6821      3.6930      0.1935  1.0049E+00     -7.4040  2.5024E+01
   6009.6587      3.0000      1.1995      1.1984      1.0884      0.6850      3.6928      0.1939  1.0045E+00     -7.4040  2.4687E+01
   6011.3989      3.0000      1.1995      1.1984      1.0936      0.6880      3.6927      0.1943  1.0041E+00     -7.4040  2.4355E+01
   6013.1216      3.0000      1.1995      1.1984      1.0989      0.6910      3.6925      0.1947  1.0037E+00     -7.4040  2.4028E+01
   6014.8271      3.0000      1.1995      1.1984      1.1041      0.6940      3.6923      0.1951  1.0033E+00     -7.4040  2.3705E+01
   6016.5156      3.0000      1.1995      1.1984      1.1093      0.6969      3.6921      0.1955  1.0029E+00     -7.4040  2.3386E+01
   6018.1875      3.0000      1.1995      1.1984      1.1146      0.6999      3.6920      0.1959  1.0025E+00     -7.4040  2.3072E+01
   6019.8423      3.0000      1.1995      1.1983      1.1198      0.7029      3.6918      0.1963  1.0021E+00     -7.4040  2.2762E+01
   6021.4805      3.0000      1.1995      1.1983      1.1251      0.7059      3.6916      0.1967  1.0017E+00     -7.4040  2.2457E+01
   6023.1025      3.0000      1.1995      1.1983      1.1303      0.7089      3.6914      0.1971  1.0012E+00     -7.4040  2.2155E+01
   6024.7080      3.0000      1.1995      1.1983      1.1355      0.7119      3.6912      0.1974  1.0008E+00     -7.4040  2.1858E+01
   6026.2979      3.0000      1.1995      1.1983      1.1408      0.7149      3.6910      0.1978  1.0004E+00     -7.4040  2.1565E+01
   6027.8716      3.0000      1.1995      1.1982      1.1460      0.7179      3.6908      0.1982  1.0000E+00     -7.4040  2.1276E+01
   6029.4297      3.0000      1.1995      1.1982      1.1512      0.7209      3.6907      0.1986  9.9958E-01     -7.4040  2.0990E+01
   6030.9722      3.0000      1.1995      1.1982      1.1565      0.7239      3.6905      0.1990  9.9916E-01     -7.4040  2.0709E+01
   6032.4990      3.0000      1.1995      1.1982      1.1617      0.7269      3.6903      0.1994  9.9874E-01     -7.4040  2.0432E+01
   6034.0107      3.0000      1.1995      1.1982      1.1670      0.7299      3.6901      0.1998  9.9832E-01     -7.4040  2.0158E+01
   6035.5078      3.0000      1.1995      1.1981      1.1722      0.7329      3.6899      0.2002  9.9790E-01     -7.4040  1.9888E+01
   6036.9893      3.0000      1.1995      1.1981      1.1774      0.7359      3.6897      0.2006  9.9748E-01     -7.4040  1.9621E+01
   6038.4561      3.0000      1.1995      1.1981      1.1827      0.7389      3.6895      0.2011  9.9705E-01     -7.4040  1.9359E+01
   6039.9082      3.0000      1.1995      1.1981      1.1879      0.7419      3.6893      0.2015  9.9663E-01     -7.4040  1.9099E+01
   6041.3462      3.0000      1.1995      1.1981      1.1931      0.7449      3.6891      0.2019  9.9620E-01     -7.4040  1.8844E+01
   6042.7695      3.0000      1.1995      1.1980      1.1984      0.7479      3.6889      0.2023  9.9578E-01     -7.4040  1.8592E+01
   6044.1782      3.0000      1.1995      1.1980      1.2036      0.7509      3.6887      0.2027  9.9535E-01     -7.4040  1.8343E+01
   6045.5732      3.0000      1.1995      1.1980      1.2089      0.7539      3.6885      0.2031  9.9492E-01     -7.4040  1.8097E+01
   6046.9546      3.0000      1.1995      1.1980      1.2141      0.7570      3.6883      0.2035  9.9449E-01     -7.4040  1.7855E+01
   6048.3218      3.0000      1.1995      1.1980      1.2193      0.7600      3.6881      0.2039  9.9406E-01     -7.4040  1.7616E+01
   6049.6753      3.0000      1.1995      1.1979      1.2246      0.7630      3.6879      0.2043  9.9363E-01     -7.4040  1.7381E+01
   6051.0151      3.0000      1.1995      1.1979      1.2298      0.7660      3.6877      0.2047  9.9319E-01     -7.4040  1.7148E+01
   6052.3418      3.0000      1.1995      1.1979      1.2351      0.7691      3.6875      0.2051  9.9276E-01     -7.4040  1.6919E+01
   6053.6553      3.0000      1.1995      1.1979      1.2403      0.7721      3.6873      0.2055  9.9232E-01     -7.4040  1.6693E+01
   6054.9551      3.0000      1.1995      1.1978      1.2455      0.7751      3.6871      0.2060  9.9189E-01     -7.4040  1.6470E+01
   6056.2427      3.0000      1.1995      1.1978      1.2508      0.7782      3.6869      0.2064  9.9145E-01     -7.4040  1.6249E+01
   6057.5166      3.0000      1.1995      1.1978      1.2560      0.7812      3.6867      0.2068  9.9101E-01     -7.4040  1.6032E+01
   6058.7783      3.0000      1.1995      1.1978      1.2612      0.7842      3.6865      0.2072  9.9057E-01     -7.4040  1.5818E+01
   6060.0273      3.0000      1.1995      1.1978      1.2665      0.7873      3.6862      0.2076  9.9013E-01     -7.4040  1.5606E+01
   6061.2637      3.0000      1.1995      1.1977      1.2717      0.7903      3.6860      0.2080  9.8969E-01     -7.4040  1.5398E+01
   6062.4878      3.0000      1.1995      1.1977      1.2770      0.7934      3.6858      0.2085  9.8925E-01     -7.4040  1.5192E+01
   6063.6997      3.0000      1.1995      1.1977      1.2822      0.7964      3.6856      0.2089  9.8881E-01     -7.4040  1.4989E+01
