 239021.7500     10.0000      0.3165      0.3165     -3.9583     -1.7509      3.6491      0.3165  1.0000E-10 236678.6094  4.7771E-06
 239282.1094     10.0000      0.3165      0.3165     -4.0224     -1.7509      3.6331      0.3165  1.0000E-10 236678.6094  4.7771E-06
 239542.4531     10.0000      0.3165      0.3165     -4.0803     -1.7509      3.6186      0.3165  1.0000E-10 236678.6094  4.7771E-06
 239802.7969     10.0000      0.3165      0.3165     -4.1333     -1.7509      3.6054      0.3165  1.0000E-10 236678.6094  4.7771E-06
 240063.1563     10.0000      0.3165      0.3165     -4.1819     -1.7509      3.5932      0.3165  1.0000E-10 236678.6094  4.7771E-06
 240323.5000     10.0000      0.3165      0.3165     -4.2270     -1.7509      3.5820      0.3165  1.0000E-10 236678.6094  4.7771E-06
 240583.8594     10.0000      0.3165      0.3165     -4.2689     -1.7509      3.5715      0.3165  1.0000E-10 236678.6094  4.7771E-06
 240844.2031     10.0000      0.3165      0.3165     -4.3082     -1.7509      3.5617      0.3165  1.0000E-10 236678.6094  4.7771E-06
 241104.5469     10.0000      0.3165      0.3165     -4.3450     -1.7509      3.5524      0.3165  1.0000E-10 236678.6094  4.7771E-06
 241364.9063     10.0000      0.3165      0.3165     -4.3798     -1.7509      3.5438      0.3165  1.0000E-10 236678.6094  4.7771E-06
 241625.2500     10.0000      0.3165      0.3165     -4.4126     -1.7509      3.5355      0.3165  1.0000E-10 236678.6094  4.7771E-06
 241885.6094     10.0000      0.3165      0.3165     -4.4438     -1.7509      3.5277      0.3165  1.0000E-10 236678.6094  4.7771E-06
 242145.9531     10.0000      0.3165      0.3165     -4.4735     -1.7509      3.5203      0.3165  1.0000E-10 236678.6094  4.7771E-06
 242406.2969     10.0000      0.3165      0.3165     -4.5018     -1.7509      3.5132      0.3165  1.0000E-10 236678.6094  4.7771E-06
 242666.6563     10.0000      0.3165      0.3165     -4.5288     -1.7509      3.5065      0.3165  1.0000E-10 236678.6094  4.7771E-06
 242927.0000     10.0000      0.3165      0.3165     -4.5547     -1.7509      3.5000      0.3165  1.0000E-10 236678.6094  4.7771E-06
 243187.3594     10.0000      0.3165      0.3165     -4.5795     -1.7509      3.4938      0.3165  1.0000E-10 236678.6094  4.7771E-06
 243447.7031     10.0000      0.3165      0.3165     -4.6034     -1.7509      3.4879      0.3165  1.0000E-10 236678.6094  4.7771E-06
 243708.0469     10.0000      0.3165      0.3165     -4.6263     -1.7509      3.4821      0.3165  1.0000E-10 236678.6094  4.7771E-06
 243968.4063     10.0000      0.3165      0.3165     -4.6484     -1.7509      3.4766      0.3165  1.0000E-10 236678.6094  4.7771E-06
 244228.7500     10.0000      0.3165      0.3165     -4.6697     -1.7509      3.4713      0.3165  1.0000E-10 236678.6094  4.7771E-06
 244489.1094     10.0000      0.3165      0.3165     -4.6904     -1.7509      3.4661      0.3165  1.0000E-10 236678.6094  4.7771E-06
 244749.4531     10.0000      0.3165      0.3165     -4.7103     -1.7509      3.4611      0.3165  1.0000E-10 236678.6094  4.7771E-06
 245009.7969     10.0000      0.3165      0.3165     -4.7296     -1.7509      3.4563      0.3165  1.0000E-10 236678.6094  4.7771E-06
 245270.1563     10.0000      0.3165      0.3165     -4.7483     -1.7509      3.4516      0.3165  1.0000E-10 236678.6094  4.7771E-06
 245530.5000     10.0000      0.3165      0.3165     -4.7665     -1.7509      3.4471      0.3165  1.0000E-10 236678.6094  4.7771E-06
 245790.8594     10.0000      0.3165      0.3165     -4.7841     -1.7509      3.4427      0.3165  1.0000E-10 236678.6094  4.7771E-06
 246051.2031     10.0000      0.3165      0.3165     -4.8012     -1.7509      3.4384      0.3165  1.0000E-10 236678.6094  4.7771E-06
 246311.5469     10.0000      0.3165      0.3165     -4.8179     -1.7509      3.4342      0.3165  1.0000E-10 236678.6094  4.7771E-06
 246571.9063     10.0000      0.3165      0.3165     -4.8341     -1.7509      3.4302      0.3165  1.0000E-10 236678.6094  4.7771E-06
 246832.2500     10.0000      0.3165      0.3165     -4.8499     -1.7509      3.4262      0.3165  1.0000E-10 236678.6094  4.7771E-06
 247092.6094     10.0000      0.3165      0.3165     -4.8653     -1.7509      3.4224      0.3165  1.0000E-10 236678.6094  4.7771E-06
 247352.9531     10.0000      0.3165      0.3165     -4.8803     -1.7509      3.4186      0.3165  1.0000E-10 236678.6094  4.7771E-06
 247613.2969     10.0000      0.3165      0.3165     -4.8949     -1.7509      3.4150      0.3165  1.0000E-10 236678.6094  4.7771E-06
 247873.6563     10.0000      0.3165      0.3165     -4.9092     -1.7509      3.4114      0.3165  1.0000E-10 236678.6094  4.7771E-06
 248134.0000     10.0000      0.3165      0.3165     -4.9232     -1.7509      3.4079      0.3165  1.0000E-10 236678.6094  4.7771E-06
 248394.3594     10.0000      0.3165      0.3165     -4.9369     -1.7509      3.4045      0.3165  1.0000E-10 236678.6094  4.7771E-06
 248654.7031     10.0000      0.3165      0.3165     -4.9502     -1.7509      3.4011      0.3165  1.0000E-10 236678.6094  4.7771E-06
 248915.0469     10.0000      0.3165      0.3165     -4.9633     -1.7509      3.3979      0.3165  1.0000E-10 236678.6094  4.7771E-06
 249175.4063     10.0000      0.3165      0.3165     -4.9761     -1.7509      3.3947      0.3165  1.0000E-10 236678.6094  4.7771E-06
 249435.7500     10.0000      0.3165      0.3165     -4.9887     -1.7509      3.3915      0.3165  1.0000E-10 236678.6094  4.7771E-06
 249696.1094     10.0000      0.3165      0.3165     -5.0009     -1.7509      3.3885      0.3165  1.0000E-10 236678.6094  4.7771E-06
 249956.4531     10.0000      0.3165      0.3165     -5.0130     -1.7509      3.3854      0.3165  1.0000E-10 236678.6094  4.7771E-06
 250216.7969     10.0000      0.3165      0.3165     -5.0248     -1.7509      3.3825      0.3165  1.0000E-10 236678.6094  4.7771E-06
 250477.1563     10.0000      0.3165      0.3165     -5.0364     -1.7509      3.3796      0.3165  1.0000E-10 236678.6094  4.7771E-06
 250737.5000     10.0000      0.3165      0.3165     -5.0477     -1.7509      3.3768      0.3165  1.0000E-10 236678.6094  4.7771E-06
 250997.8594     10.0000      0.3165      0.3165     -5.0589     -1.7509      3.3740      0.3165  1.0000E-10 236678.6094  4.7771E-06
 251258.2031     10.0000      0.3165      0.3165     -5.0698     -1.7509      3.3712      0.3165  1.0000E-10 236678.6094  4.7771E-06
 251518.5469     10.0000      0.3165      0.3165     -5.0806     -1.7509      3.3685      0.3165  1.0000E-10 236678.6094  4.7771E-06
 251778.9063     10.0000      0.3165      0.3165     -5.0912     -1.7509      3.3659      0.3165  1.0000E-10 236678.6094  4.7771E-06
 252039.2500     10.0000      0.3165      0.3165     -5.1016     -1.7509      3.3633      0.3165  1.0000E-10 236678.6094  4.7771E-06
 252299.6094     10.0000      0.3165      0.3165     -5.1118     -1.7509      3.3607      0.3165  1.0000E-10 236678.6094  4.7771E-06
 252559.9531     10.0000      0.3165      0.3165     -5.1218     -1.7509      3.3582      0.3165  1.0000E-10 236678.6094  4.7771E-06
 252820.2969     10.0000      0.3165      0.3165     -5.1317     -1.7509      3.3558      0.3165  1.0000E-10 236678.6094  4.7771E-06
 253080.6563     10.0000      0.3165      0.3165     -5.1415     -1.7509      3.3533      0.3165  1.0000E-10 236678.6094  4.7771E-06
 253341.0000     10.0000      0.3165      0.3165     -5.1510     -1.7509      3.3509      0.3165  1.0000E-10 236678.6094  4.7771E-06
 253601.3594     10.0000      0.3165      0.3165     -5.1605     -1.7509      3.3486      0.3165  1.0000E-10 236678.6094  4.7771E-06
 253861.7031     10.0000      0.3165      0.3165     -5.1697     -1.7509      3.3463      0.3165  1.0000E-10 236678.6094  4.7771E-06
 254122.0469     10.0000      0.3165      0.3165     -5.1789     -1.7509      3.3440      0.3165  1.0000E-10 236678.6094  4.7771E-06
 254382.4063     10.0000      0.3165      0.3165     -5.1879     -1.7509      3.3417      0.3165  1.0000E-10 236678.6094  4.7771E-06
 254642.7500     10.0000      0.3165      0.3165     -5.1968     -1.7509      3.3395      0.3165  1.0000E-10 236678.6094  4.7771E-06
 254903.1094     10.0000      0.3165      0.3165     -5.2055     -1.7509      3.3373      0.3165  1.0000E-10 236678.6094  4.7771E-06
 255163.4531     10.0000      0.3165      0.3165     -5.2141     -1.7509      3.3352      0.3165  1.0000E-10 236678.6094  4.7771E-06
 255423.7969     10.0000      0.3165      0.3165     -5.2226     -1.7509      3.3330      0.3165  1.0000E-10 236678.6094  4.7771E-06
 255684.1563     10.0000      0.3165      0.3165     -5.2310     -1.7509      3.3309      0.3165  1.0000E-10 236678.6094  4.7771E-06
 255944.5000     10.0000      0.3165      0.3165     -5.2393     -1.7509      3.3289      0.3165  1.0000E-10 236678.6094  4.7771E-06
 256204.8594     10.0000      0.3165      0.3165     -5.2475     -1.7509      3.3268      0.3165  1.0000E-10 236678.6094  4.7771E-06
 256465.2031     10.0000      0.3165      0.3165     -5.2555     -1.7509      3.3248      0.3165  1.0000E-10 236678.6094  4.7771E-06
 256725.5469     10.0000      0.3165      0.3165     -5.2635     -1.7509      3.3228      0.3165  1.0000E-10 236678.6094  4.7771E-06
 256985.9063     10.0000      0.3165      0.3165     -5.2713     -1.7509      3.3209      0.3165  1.0000E-10 236678.6094  4.7771E-06
 257246.2500     10.0000      0.3165      0.3165     -5.2791     -1.7509      3.3189      0.3165  1.0000E-10 236678.6094  4.7771E-06
 257506.6094     10.0000      0.3165      0.3165     -5.2867     -1.7509      3.3170      0.3165  1.0000E-10 236678.6094  4.7771E-06
 257766.9531     10.0000      0.3165      0.3165     -5.2943     -1.7509      3.3151      0.3165  1.0000E-10 236678.6094  4.7771E-06
 258027.2969     10.0000      0.3165      0.3165     -5.3017     -1.7509      3.3133      0.3165  1.0000E-10 236678.6094  4.7771E-06
 258287.6563     10.0000      0.3165      0.3165     -5.3091     -1.7509      3.3114      0.3165  1.0000E-10 236678.6094  4.7771E-06
 258548.0000     10.0000      0.3165      0.3165     -5.3164     -1.7509      3.3096      0.3165  1.0000E-10 236678.6094  4.7771E-06
 258808.3594     10.0000      0.3165      0.3165     -5.3236     -1.7509      3.3078      0.3165  1.0000E-10 236678.6094  4.7771E-06
 259068.7031     10.0000      0.3165      0.3165     -5.3307     -1.7509      3.3060      0.3165  1.0000E-10 236678.6094  4.7771E-06
 259329.0469     10.0000      0.3165      0.3165     -5.3377     -1.7509      3.3043      0.3165  1.0000E-10 236678.6094  4.7771E-06
 259589.4063     10.0000      0.3165      0.3165     -5.3447     -1.7509      3.3025      0.3165  1.0000E-10 236678.6094  4.7771E-06
 259849.7500     10.0000      0.3165      0.3165     -5.3515     -1.7509      3.3008      0.3165  1.0000E-10 236678.6094  4.7771E-06
 260110.1094     10.0000      0.3165      0.3165     -5.3583     -1.7509      3.2991      0.3165  1.0000E-10 236678.6094  4.7771E-06
 260346.4688     10.0000      0.3165      0.3165     -5.3644     -1.7509      3.2976      0.3165  1.0000E-10 236678.6094  4.7771E-06
