  12030.2197      4.0000      0.7757      0.7446      2.1223      1.3001      3.6438      0.5102  8.8296E-02 -19650.8965  2.0227E-02
  12031.5313      4.0000      0.7757      0.7436      2.1308      1.3099      3.6410      0.5106  1.0292E-01 -19650.8965  1.7476E-02
  12032.8428      4.0000      0.7757      0.7427      2.1394      1.3200      3.6381      0.5109  1.2013E-01 -19650.8965  1.5063E-02
  12034.1543      4.0000      0.7757      0.7416      2.1481      1.3303      3.6351      0.5113  1.4041E-01 -19650.8965  1.2952E-02
  12035.4658      4.0000      0.7757      0.7406      2.1570      1.3409      3.6320      0.5116  1.6433E-01 -19650.8965  1.1111E-02
  12036.7773      4.0000      0.7757      0.7395      2.1660      1.3518      3.6288      0.5119  1.9260E-01 -19650.8965  9.5097E-03
  12038.0889      5.0000      0.7757      0.7383      2.1751      1.3630      3.6255      0.5123  2.2603E-01 -19650.8965  8.1207E-03
  12038.1377      5.0000      0.7757      0.7382      2.1803      1.3664      3.6252      0.5123  2.2598E-01 -19650.8965  7.9991E-03
  12038.1865      5.0000      0.7757      0.7382      2.1856      1.3698      3.6248      0.5123  2.2593E-01 -19650.8965  7.8792E-03
  12038.2344      5.0000      0.7757      0.7382      2.1908      1.3731      3.6244      0.5123  2.2589E-01 -19650.8965  7.7610E-03
  12038.2822      5.0000      0.7757      0.7381      2.1961      1.3765      3.6240      0.5123  2.2584E-01 -19650.8965  7.6444E-03
  12038.3291      5.0000      0.7757      0.7381      2.2013      1.3799      3.6236      0.5123  2.2579E-01 -19650.8965  7.5295E-03
  12038.3760      5.0000      0.7757      0.7380      2.2065      1.3833      3.6233      0.5123  2.2574E-01 -19650.8965  7.4161E-03
  12038.4229      5.0000      0.7757      0.7380      2.2118      1.3867      3.6229      0.5123  2.2569E-01 -19650.8965  7.3043E-03
  12038.4688      5.0000      0.7757      0.7379      2.2170      1.3901      3.6225      0.5123  2.2564E-01 -19650.8965  7.1941E-03
  12038.5137      5.0000      0.7757      0.7379      2.2222      1.3935      3.6221      0.5123  2.2560E-01 -19650.8965  7.0854E-03
  12038.5586      5.0000      0.7757      0.7378      2.2275      1.3969      3.6217      0.5123  2.2554E-01 -19650.8965  6.9782E-03
  12038.6035      5.0000      0.7757      0.7378      2.2327      1.4003      3.6213      0.5123  2.2549E-01 -19650.8965  6.8726E-03
  12038.6475      5.0000      0.7757      0.7377      2.2380      1.4037      3.6209      0.5123  2.2544E-01 -19650.8965  6.7683E-03
  12038.6904      5.0000      0.7757      0.7377      2.2432      1.4071      3.6205      0.5123  2.2539E-01 -19650.8965  6.6656E-03
  12038.7334      5.0000      0.7757      0.7376      2.2484      1.4104      3.6202      0.5123  2.2534E-01 -19650.8965  6.5643E-03
  12038.7764      5.0000      0.7757      0.7376      2.2537      1.4139      3.6198      0.5123  2.2529E-01 -19650.8965  6.4644E-03
  12038.8184      5.0000      0.7757      0.7375      2.2589      1.4173      3.6194      0.5123  2.2523E-01 -19650.8965  6.3658E-03
  12038.8604      5.0000      0.7757      0.7374      2.2641      1.4207      3.6190      0.5123  2.2518E-01 -19650.8965  6.2687E-03
  12038.9023      5.0000      0.7757      0.7374      2.2694      1.4241      3.6186      0.5123  2.2512E-01 -19650.8965  6.1729E-03
  12038.9434      5.0000      0.7757      0.7373      2.2746      1.4275      3.6182      0.5123  2.2507E-01 -19650.8965  6.0785E-03
  12038.9834      5.0000      0.7757      0.7373      2.2799      1.4309      3.6178      0.5123  2.2501E-01 -19650.8965  5.9854E-03
  12039.0234      5.0000      0.7757      0.7372      2.2851      1.4343      3.6174      0.5123  2.2496E-01 -19650.8965  5.8936E-03
  12039.0635      5.0000      0.7757      0.7372      2.2903      1.4377      3.6170      0.5123  2.2490E-01 -19650.8965  5.8031E-03
  12039.1035      5.0000      0.7757      0.7371      2.2956      1.4411      3.6166      0.5123  2.2484E-01 -19650.8965  5.7138E-03
  12039.1416      5.0000      0.7757      0.7371      2.3008      1.4445      3.6162      0.5123  2.2479E-01 -19650.8965  5.6258E-03
  12039.1807      5.0000      0.7757      0.7370      2.3060      1.4480      3.6158      0.5123  2.2473E-01 -19650.8965  5.5391E-03
  12039.2188      5.0000      0.7757      0.7369      2.3113      1.4514      3.6154      0.5123  2.2467E-01 -19650.8965  5.4536E-03
  12039.2568      5.0000      0.7757      0.7369      2.3165      1.4548      3.6150      0.5123  2.2461E-01 -19650.8965  5.3692E-03
  12039.2939      5.0000      0.7757      0.7368      2.3218      1.4582      3.6146      0.5123  2.2455E-01 -19650.8965  5.2861E-03
  12039.3311      5.0000      0.7757      0.7368      2.3270      1.4616      3.6142      0.5123  2.2449E-01 -19650.8965  5.2041E-03
  12039.3682      5.0000      0.7757      0.7367      2.3322      1.4651      3.6138      0.5123  2.2443E-01 -19650.8965  5.1233E-03
  12039.4043      5.0000      0.7757      0.7366      2.3375      1.4685      3.6134      0.5123  2.2437E-01 -19650.8965  5.0436E-03
  12039.4404      5.0000      0.7757      0.7366      2.3427      1.4719      3.6130      0.5123  2.2430E-01 -19650.8965  4.9651E-03
  12039.4756      5.0000      0.7757      0.7365      2.3479      1.4754      3.6126      0.5123  2.2424E-01 -19650.8965  4.8876E-03
  12039.5117      5.0000      0.7757      0.7364      2.3532      1.4788      3.6122      0.5123  2.2418E-01 -19650.8965  4.8113E-03
  12039.5459      5.0000      0.7757      0.7364      2.3584      1.4822      3.6118      0.5123  2.2411E-01 -19650.8965  4.7360E-03
  12039.5811      5.0000      0.7757      0.7363      2.3637      1.4857      3.6114      0.5123  2.2405E-01 -19650.8965  4.6618E-03
  12039.6152      5.0000      0.7757      0.7363      2.3689      1.4891      3.6109      0.5123  2.2398E-01 -19650.8965  4.5887E-03
  12039.6494      5.0000      0.7757      0.7362      2.3741      1.4925      3.6105      0.5123  2.2392E-01 -19650.8965  4.5166E-03
  12039.6826      5.0000      0.7757      0.7361      2.3794      1.4960      3.6101      0.5123  2.2385E-01 -19650.8965  4.4455E-03
  12039.7158      5.0000      0.7757      0.7360      2.3846      1.4994      3.6097      0.5123  2.2378E-01 -19650.8965  4.3754E-03
  12039.7490      5.0000      0.7757      0.7360      2.3899      1.5029      3.6093      0.5123  2.2371E-01 -19650.8965  4.3064E-03
  12039.7813      5.0000      0.7757      0.7359      2.3951      1.5063      3.6089      0.5123  2.2364E-01 -19650.8965  4.2383E-03
  12039.8135      5.0000      0.7757      0.7358      2.4003      1.5098      3.6085      0.5123  2.2357E-01 -19650.8965  4.1711E-03
  12039.8457      5.0000      0.7757      0.7358      2.4056      1.5132      3.6081      0.5123  2.2350E-01 -19650.8965  4.1050E-03
  12039.8770      5.0000      0.7757      0.7357      2.4108      1.5167      3.6076      0.5123  2.2343E-01 -19650.8965  4.0397E-03
  12039.9082      5.0000      0.7757      0.7356      2.4160      1.5201      3.6072      0.5123  2.2336E-01 -19650.8965  3.9754E-03
  12039.9395      5.0000      0.7757      0.7356      2.4213      1.5236      3.6068      0.5123  2.2329E-01 -19650.8965  3.9121E-03
  12039.9697      5.0000      0.7757      0.7355      2.4265      1.5270      3.6064      0.5123  2.2321E-01 -19650.8965  3.8496E-03
  12040.0000      5.0000      0.7757      0.7354      2.4318      1.5305      3.6060      0.5123  2.2314E-01 -19650.8965  3.7880E-03
  12040.0303      5.0000      0.7757      0.7353      2.4370      1.5339      3.6056      0.5123  2.2306E-01 -19650.8965  3.7273E-03
  12040.0596      5.0000      0.7757      0.7353      2.4422      1.5374      3.6051      0.5123  2.2299E-01 -19650.8965  3.6675E-03
  12040.0889      5.0000      0.7757      0.7352      2.4475      1.5409      3.6047      0.5123  2.2291E-01 -19650.8965  3.6085E-03
  12040.1182      5.0000      0.7757      0.7351      2.4527      1.5443      3.6043      0.5123  2.2284E-01 -19650.8965  3.5504E-03
  12040.1475      5.0000      0.7757      0.7350      2.4579      1.5478      3.6039      0.5123  2.2276E-01 -19650.8965  3.4931E-03
  12040.1758      5.0000      0.7757      0.7349      2.4632      1.5512      3.6034      0.5123  2.2268E-01 -19650.8965  3.4366E-03
  12040.2041      5.0000      0.7757      0.7349      2.4684      1.5547      3.6030      0.5123  2.2260E-01 -19650.8965  3.3809E-03
  12040.2324      5.0000      0.7757      0.7348      2.4737      1.5582      3.6026      0.5123  2.2252E-01 -19650.8965  3.3261E-03
  12040.2598      5.0000      0.7757      0.7347      2.4789      1.5617      3.6022      0.5123  2.2244E-01 -19650.8965  3.2720E-03
  12040.2871      5.0000      0.7757      0.7346      2.4841      1.5651      3.6017      0.5123  2.2236E-01 -19650.8965  3.2187E-03
  12040.3145      5.0000      0.7757      0.7345      2.4894      1.5686      3.6013      0.5123  2.2227E-01 -19650.8965  3.1662E-03
  12040.3418      5.0000      0.7757      0.7345      2.4946      1.5721      3.6009      0.5123  2.2219E-01 -19650.8965  3.1144E-03
  12040.3682      5.0000      0.7757      0.7344      2.4998      1.5756      3.6005      0.5123  2.2210E-01 -19650.8965  3.0634E-03
  12040.3945      5.0000      0.7757      0.7343      2.5051      1.5790      3.6000      0.5123  2.2202E-01 -19650.8965  3.0131E-03
  12040.4209      5.0000      0.7757      0.7342      2.5103      1.5825      3.5996      0.5123  2.2193E-01 -19650.8965  2.9635E-03
  12040.4463      5.0000      0.7757      0.7341      2.5156      1.5860      3.5992      0.5123  2.2185E-01 -19650.8965  2.9147E-03
  12040.4717      5.0000      0.7757      0.7340      2.5208      1.5895      3.5987      0.5123  2.2176E-01 -19650.8965  2.8665E-03
  12040.4971      5.0000      0.7757      0.7339      2.5260      1.5930      3.5983      0.5123  2.2167E-01 -19650.8965  2.8191E-03
  12040.5225      5.0000      0.7757      0.7338      2.5313      1.5965      3.5979      0.5123  2.2158E-01 -19650.8965  2.7723E-03
  12040.5469      5.0000      0.7757      0.7338      2.5365      1.5999      3.5974      0.5123  2.2149E-01 -19650.8965  2.7263E-03
  12040.5713      5.0000      0.7757      0.7337      2.5417      1.6034      3.5970      0.5123  2.2140E-01 -19650.8965  2.6809E-03
  12040.5957      5.0000      0.7757      0.7336      2.5470      1.6069      3.5966      0.5123  2.2130E-01 -19650.8965  2.6361E-03
  12040.6201      5.0000      0.7757      0.7335      2.5522      1.6104      3.5961      0.5123  2.2121E-01 -19650.8965  2.5920E-03
  12040.6436      5.0000      0.7757      0.7334      2.5575      1.6139      3.5957      0.5123  2.2112E-01 -19650.8965  2.5486E-03
  12040.6670      5.0000      0.7757      0.7333      2.5627      1.6174      3.5952      0.5123  2.2102E-01 -19650.8965  2.5058E-03
  12040.6904      5.0000      0.7757      0.7332      2.5679      1.6209      3.5948      0.5123  2.2092E-01 -19650.8965  2.4636E-03
  12040.7139      5.0000      0.7757      0.7331      2.5732      1.6244      3.5944      0.5123  2.2083E-01 -19650.8965  2.4220E-03
  12040.7373      5.0000      0.7757      0.7330      2.5784      1.6279      3.5939      0.5123  2.2073E-01 -19650.8965  2.3810E-03
  12040.7598      5.0000      0.7757      0.7329      2.5836      1.6314      3.5935      0.5123  2.2063E-01 -19650.8965  2.3406E-03
  12040.7822      5.0000      0.7757      0.7328      2.5889      1.6349      3.5930      0.5123  2.2053E-01 -19650.8965  2.3009E-03
  12040.8037      5.0000      0.7757      0.7327      2.5941      1.6384      3.5926      0.5123  2.2043E-01 -19650.8965  2.2617E-03
  12040.8262      5.0000      0.7757      0.7326      2.5994      1.6419      3.5922      0.5123  2.2032E-01 -19650.8965  2.2230E-03
  12040.8477      5.0000      0.7757      0.7325      2.6046      1.6454      3.5917      0.5123  2.2022E-01 -19650.8965  2.1850E-03
  12040.8691      5.0000      0.7757      0.7324      2.6098      1.6489      3.5913      0.5123  2.2012E-01 -19650.8965  2.1475E-03
  12040.8906      5.0000      0.7757      0.7323      2.6151      1.6524      3.5908      0.5123  2.2001E-01 -19650.8965  2.1105E-03
  12040.9121      5.0000      0.7757      0.7322      2.6203      1.6559      3.5904      0.5123  2.1990E-01 -19650.8965  2.0741E-03
  12040.9326      5.0000      0.7757      0.7321      2.6255      1.6595      3.5899      0.5123  2.1979E-01 -19650.8965  2.0383E-03
  12040.9541      5.0000      0.7757      0.7320      2.6308      1.6630      3.5895      0.5123  2.1969E-01 -19650.8965  2.0029E-03
  12040.9746      5.0000      0.7757      0.7318      2.6360      1.6665      3.5890      0.5123  2.1958E-01 -19650.8965  1.9681E-03
  12040.9941      5.0000      0.7757      0.7317      2.6413      1.6700      3.5886      0.5123  2.1946E-01 -19650.8965  1.9338E-03
  12041.0146      5.0000      0.7757      0.7316      2.6465      1.6735      3.5881      0.5123  2.1935E-01 -19650.8965  1.9000E-03
  12041.0342      5.0000      0.7757      0.7315      2.6517      1.6770      3.5877      0.5123  2.1924E-01 -19650.8965  1.8667E-03
  12041.0537      5.0000      0.7757      0.7314      2.6570      1.6806      3.5872      0.5123  2.1912E-01 -19650.8965  1.8339E-03
  12041.0732      5.0000      0.7757      0.7313      2.6622      1.6841      3.5868      0.5123  2.1901E-01 -19650.8965  1.8016E-03
  12041.0928      5.0000      0.7757      0.7312      2.6675      1.6876      3.5863      0.5123  2.1889E-01 -19650.8965  1.7698E-03
  12041.1123      5.0000      0.7757      0.7310      2.6727      1.6911      3.5859      0.5123  2.1877E-01 -19650.8965  1.7384E-03
  12041.1309      5.0000      0.7757      0.7309      2.6779      1.6947      3.5854      0.5123  2.1865E-01 -19650.8965  1.7075E-03
  12041.1494      5.0000      0.7757      0.7308      2.6832      1.6982      3.5850      0.5123  2.1853E-01 -19650.8965  1.6771E-03
  12041.1680      5.0000      0.7757      0.7307      2.6884      1.7017      3.5845      0.5123  2.1841E-01 -19650.8965  1.6471E-03
  12041.1865      5.0000      0.7757      0.7306      2.6936      1.7053      3.5840      0.5123  2.1829E-01 -19650.8965  1.6176E-03
  12041.2051      5.0000      0.7757      0.7304      2.6989      1.7088      3.5836      0.5123  2.1816E-01 -19650.8965  1.5885E-03
  12041.2227      5.0000      0.7757      0.7303      2.7041      1.7123      3.5831      0.5123  2.1803E-01 -19650.8965  1.5599E-03
  12041.2402      5.0000      0.7757      0.7302      2.7094      1.7159      3.5827      0.5123  2.1791E-01 -19650.8965  1.5317E-03
  12041.2578      5.0000      0.7757      0.7300      2.7146      1.7194      3.5822      0.5123  2.1778E-01 -19650.8965  1.5039E-03
  12041.2754      5.0000      0.7757      0.7299      2.7198      1.7229      3.5818      0.5123  2.1765E-01 -19650.8965  1.4765E-03
  12041.2930      5.0000      0.7757      0.7298      2.7251      1.7265      3.5813      0.5123  2.1752E-01 -19650.8965  1.4495E-03
  12041.3096      5.0000      0.7757      0.7297      2.7303      1.7300      3.5808      0.5123  2.1739E-01 -19650.8965  1.4230E-03
  12041.3271      5.0000      0.7757      0.7295      2.7355      1.7336      3.5804      0.5123  2.1725E-01 -19650.8965  1.3968E-03
  12041.3438      5.0000      0.7757      0.7294      2.7408      1.7371      3.5799      0.5123  2.1712E-01 -19650.8965  1.3710E-03
  12041.3604      5.0000      0.7757      0.7292      2.7460      1.7407      3.5794      0.5123  2.1698E-01 -19650.8965  1.3457E-03
  12041.3770      5.0000      0.7757      0.7291      2.7513      1.7442      3.5790      0.5123  2.1684E-01 -19650.8965  1.3207E-03
  12041.3926      5.0000      0.7757      0.7290      2.7565      1.7478      3.5785      0.5123  2.1670E-01 -19650.8965  1.2961E-03
  12041.4092      5.0000      0.7757      0.7288      2.7617      1.7513      3.5780      0.5123  2.1656E-01 -19650.8965  1.2718E-03
  12041.4248      5.0000      0.7757      0.7287      2.7670      1.7549      3.5776      0.5123  2.1642E-01 -19650.8965  1.2480E-03
  12041.4404      5.0000      0.7757      0.7285      2.7722      1.7584      3.5771      0.5123  2.1627E-01 -19650.8965  1.2245E-03
  12041.4561      5.0000      0.7757      0.7284      2.7774      1.7620      3.5766      0.5123  2.1613E-01 -19650.8965  1.2014E-03
  12041.4717      5.0000      0.7757      0.7282      2.7827      1.7655      3.5762      0.5123  2.1598E-01 -19650.8965  1.1786E-03
  12041.4873      5.0000      0.7757      0.7281      2.7879      1.7691      3.5757      0.5123  2.1583E-01 -19650.8965  1.1561E-03
  12041.5029      5.0000      0.7757      0.7280      2.7932      1.7726      3.5752      0.5123  2.1568E-01 -19650.8965  1.1341E-03
  12041.5176      5.0000      0.7757      0.7278      2.7984      1.7762      3.5748      0.5123  2.1553E-01 -19650.8965  1.1123E-03
  12041.5322      5.0000      0.7757      0.7276      2.8036      1.7798      3.5743      0.5123  2.1538E-01 -19650.8965  1.0909E-03
  12041.5469      5.0000      0.7757      0.7275      2.8089      1.7833      3.5738      0.5123  2.1522E-01 -19650.8965  1.0698E-03
  12041.5615      5.0000      0.7757      0.7273      2.8141      1.7869      3.5733      0.5123  2.1506E-01 -19650.8965  1.0491E-03
  12041.5762      5.0000      0.7757      0.7272      2.8193      1.7905      3.5729      0.5123  2.1491E-01 -19650.8965  1.0286E-03
  12041.5908      5.0000      0.7757      0.7270      2.8246      1.7940      3.5724      0.5123  2.1475E-01 -19650.8965  1.0085E-03
  12041.6045      5.0000      0.7757      0.7269      2.8298      1.7976      3.5719      0.5123  2.1459E-01 -19650.8965  9.8873E-04
  12041.6182      5.0000      0.7757      0.7267      2.8351      1.8012      3.5714      0.5123  2.1442E-01 -19650.8965  9.6925E-04
  12041.6318      5.0000      0.7757      0.7265      2.8403      1.8047      3.5710      0.5123  2.1426E-01 -19650.8965  9.5007E-04
  12041.6465      5.0000      0.7757      0.7264      2.8455      1.8083      3.5705      0.5123  2.1409E-01 -19650.8965  9.3119E-04
  12041.6592      5.0000      0.7757      0.7262      2.8508      1.8119      3.5700      0.5123  2.1392E-01 -19650.8965  9.1261E-04
  12041.6729      5.0000      0.7757      0.7260      2.8560      1.8155      3.5695      0.5123  2.1375E-01 -19650.8965  8.9432E-04
  12041.6865      5.0000      0.7757      0.7258      2.8612      1.8190      3.5691      0.5123  2.1358E-01 -19650.8965  8.7632E-04
  12041.6992      5.0000      0.7757      0.7257      2.8665      1.8226      3.5686      0.5123  2.1341E-01 -19650.8965  8.5860E-04
  12041.7129      5.0000      0.7757      0.7255      2.8717      1.8262      3.5681      0.5123  2.1323E-01 -19650.8965  8.4117E-04
  12041.7256      5.0000      0.7757      0.7253      2.8770      1.8298      3.5676      0.5123  2.1305E-01 -19650.8965  8.2402E-04
  12041.7383      5.0000      0.7757      0.7251      2.8822      1.8334      3.5671      0.5123  2.1287E-01 -19650.8965  8.0714E-04
  12041.7510      5.0000      0.7757      0.7250      2.8874      1.8369      3.5667      0.5123  2.1269E-01 -19650.8965  7.9053E-04
  12041.7637      5.0000      0.7757      0.7248      2.8927      1.8405      3.5662      0.5123  2.1251E-01 -19650.8965  7.7419E-04
  12041.7754      5.0000      0.7757      0.7246      2.8979      1.8441      3.5657      0.5123  2.1232E-01 -19650.8965  7.5811E-04
  12041.7881      5.0000      0.7757      0.7244      2.9032      1.8477      3.5652      0.5123  2.1214E-01 -19650.8965  7.4230E-04
  12041.8008      5.0000      0.7757      0.7242      2.9084      1.8513      3.5647      0.5123  2.1195E-01 -19650.8965  7.2674E-04
  12041.8125      5.0000      0.7757      0.7240      2.9136      1.8549      3.5642      0.5123  2.1176E-01 -19650.8965  7.1143E-04
  12041.8242      5.0000      0.7757      0.7238      2.9189      1.8585      3.5637      0.5123  2.1156E-01 -19650.8965  6.9638E-04
  12041.8359      5.0000      0.7757      0.7236      2.9241      1.8621      3.5633      0.5123  2.1137E-01 -19650.8965  6.8157E-04
  12041.8477      5.0000      0.7757      0.7234      2.9293      1.8657      3.5628      0.5123  2.1117E-01 -19650.8965  6.6700E-04
  12041.8594      5.0000      0.7757      0.7232      2.9346      1.8693      3.5623      0.5123  2.1097E-01 -19650.8965  6.5268E-04
  12041.8711      5.0000      0.7757      0.7230      2.9398      1.8729      3.5618      0.5123  2.1077E-01 -19650.8965  6.3859E-04
  12041.8818      5.0000      0.7757      0.7228      2.9451      1.8765      3.5613      0.5123  2.1057E-01 -19650.8965  6.2474E-04
  12041.8936      5.0000      0.7757      0.7226      2.9503      1.8801      3.5608      0.5123  2.1036E-01 -19650.8965  6.1112E-04
  12041.9043      5.0000      0.7757      0.7224      2.9555      1.8837      3.5603      0.5123  2.1015E-01 -19650.8965  5.9772E-04
  12041.9150      5.0000      0.7757      0.7222      2.9608      1.8873      3.5598      0.5123  2.0994E-01 -19650.8965  5.8456E-04
  12041.9268      5.0000      0.7757      0.7220      2.9660      1.8909      3.5593      0.5123  2.0973E-01 -19650.8965  5.7161E-04
  12041.9375      5.0000      0.7757      0.7218      2.9712      1.8945      3.5588      0.5123  2.0951E-01 -19650.8965  5.5889E-04
  12041.9473      5.0000      0.7757      0.7216      2.9765      1.8981      3.5583      0.5123  2.0930E-01 -19650.8965  5.4638E-04
  12041.9580      5.0000      0.7757      0.7213      2.9817      1.9017      3.5579      0.5123  2.0908E-01 -19650.8965  5.3408E-04
  12041.9688      5.0000      0.7757      0.7211      2.9870      1.9053      3.5574      0.5123  2.0886E-01 -19650.8965  5.2200E-04
  12041.9795      5.0000      0.7757      0.7209      2.9922      1.9089      3.5569      0.5123  2.0863E-01 -19650.8965  5.1013E-04
  12041.9893      5.0000      0.7757      0.7207      2.9974      1.9125      3.5564      0.5123  2.0841E-01 -19650.8965  4.9846E-04
  12041.9990      5.0000      0.7757      0.7204      3.0027      1.9161      3.5559      0.5123  2.0818E-01 -19650.8965  4.8699E-04
  12042.0098      5.0000      0.7757      0.7202      3.0079      1.9197      3.5554      0.5123  2.0795E-01 -19650.8965  4.7573E-04
  12042.0195      5.0000      0.7757      0.7200      3.0131      1.9234      3.5549      0.5123  2.0771E-01 -19650.8965  4.6466E-04
  12042.0293      5.0000      0.7757      0.7197      3.0184      1.9270      3.5544      0.5123  2.0748E-01 -19650.8965  4.5379E-04
  12042.0391      5.0000      0.7757      0.7195      3.0236      1.9306      3.5539      0.5123  2.0724E-01 -19650.8965  4.4312E-04
  12042.0488      5.0000      0.7757      0.7193      3.0289      1.9342      3.5534      0.5123  2.0700E-01 -19650.8965  4.3263E-04
  12042.0586      5.0000      0.7757      0.7190      3.0341      1.9378      3.5529      0.5123  2.0675E-01 -19650.8965  4.2233E-04
  12042.0674      5.0000      0.7757      0.7188      3.0393      1.9415      3.5524      0.5123  2.0651E-01 -19650.8965  4.1222E-04
  12042.0771      5.0000      0.7757      0.7185      3.0446      1.9451      3.5519      0.5123  2.0626E-01 -19650.8965  4.0230E-04
  12042.0859      5.0000      0.7757      0.7183      3.0498      1.9487      3.5514      0.5123  2.0600E-01 -19650.8965  3.9255E-04
  12042.0957      5.0000      0.7757      0.7180      3.0550      1.9523      3.5509      0.5123  2.0575E-01 -19650.8965  3.8298E-04
  12042.1045      5.0000      0.7757      0.7178      3.0603      1.9560      3.5504      0.5123  2.0549E-01 -19650.8965  3.7359E-04
  12042.1133      5.0000      0.7757      0.7175      3.0655      1.9596      3.5499      0.5123  2.0523E-01 -19650.8965  3.6438E-04
  12042.1221      5.0000      0.7757      0.7172      3.0708      1.9632      3.5493      0.5123  2.0497E-01 -19650.8965  3.5534E-04
  12042.1309      5.0000      0.7757      0.7170      3.0760      1.9669      3.5488      0.5123  2.0470E-01 -19650.8965  3.4646E-04
  12042.1396      5.0000      0.7757      0.7167      3.0812      1.9705      3.5483      0.5123  2.0443E-01 -19650.8965  3.3776E-04
  12042.1484      5.0000      0.7757      0.7164      3.0865      1.9741      3.5478      0.5123  2.0416E-01 -19650.8965  3.2922E-04
  12042.1572      5.0000      0.7757      0.7162      3.0917      1.9778      3.5473      0.5123  2.0389E-01 -19650.8965  3.2085E-04
  12042.1660      5.0000      0.7757      0.7159      3.0969      1.9814      3.5468      0.5123  2.0361E-01 -19650.8965  3.1264E-04
  12042.1738      5.0000      0.7757      0.7156      3.1022      1.9850      3.5463      0.5123  2.0333E-01 -19650.8965  3.0458E-04
  12042.1826      5.0000      0.7757      0.7153      3.1074      1.9887      3.5458      0.5123  2.0305E-01 -19650.8965  2.9669E-04
  12042.1904      5.0000      0.7757      0.7150      3.1127      1.9923      3.5453      0.5123  2.0276E-01 -19650.8965  2.8895E-04
  12042.1982      5.0000      0.7757      0.7147      3.1179      1.9960      3.5448      0.5123  2.0247E-01 -19650.8965  2.8137E-04
  12042.2070      5.0000      0.7757      0.7144      3.1231      1.9996      3.5443      0.5123  2.0218E-01 -19650.8965  2.7394E-04
  12042.2148      5.0000      0.7757      0.7142      3.1284      2.0032      3.5437      0.5123  2.0188E-01 -19650.8965  2.6665E-04
  12042.2227      5.0000      0.7757      0.7139      3.1336      2.0069      3.5432      0.5123  2.0158E-01 -19650.8965  2.5952E-04
  12042.2305      5.0000      0.7757      0.7135      3.1389      2.0105      3.5427      0.5123  2.0128E-01 -19650.8965  2.5253E-04
  12042.2383      5.0000      0.7757      0.7132      3.1441      2.0142      3.5422      0.5123  2.0097E-01 -19650.8965  2.4569E-04
  12042.2461      5.0000      0.7757      0.7129      3.1493      2.0178      3.5417      0.5123  2.0067E-01 -19650.8965  2.3899E-04
  12042.2539      5.0000      0.7757      0.7126      3.1546      2.0215      3.5412      0.5123  2.0035E-01 -19650.8965  2.3242E-04
  12042.2607      5.0000      0.7757      0.7123      3.1598      2.0251      3.5407      0.5123  2.0004E-01 -19650.8965  2.2600E-04
  12042.2686      5.0000      0.7757      0.7120      3.1650      2.0288      3.5401      0.5123  1.9972E-01 -19650.8965  2.1972E-04
  12042.2754      5.0000      0.7757      0.7117      3.1703      2.0324      3.5396      0.5123  1.9939E-01 -19650.8965  2.1357E-04
  12042.2832      5.0000      0.7757      0.7113      3.1755      2.0361      3.5391      0.5123  1.9907E-01 -19650.8965  2.0755E-04
  12042.2900      5.0000      0.7757      0.7110      3.1808      2.0398      3.5386      0.5123  1.9874E-01 -19650.8965  2.0166E-04
  12042.2969      5.0000      0.7757      0.7107      3.1860      2.0434      3.5381      0.5123  1.9841E-01 -19650.8965  1.9591E-04
  12042.3047      5.0000      0.7757      0.7103      3.1912      2.0471      3.5375      0.5123  1.9807E-01 -19650.8965  1.9028E-04
  12042.3115      5.0000      0.7757      0.7100      3.1965      2.0507      3.5370      0.5123  1.9773E-01 -19650.8965  1.8478E-04
  12042.3184      5.0000      0.7757      0.7097      3.2017      2.0544      3.5365      0.5123  1.9738E-01 -19650.8965  1.7940E-04
  12042.3252      5.0000      0.7757      0.7093      3.2069      2.0581      3.5360      0.5123  1.9703E-01 -19650.8965  1.7414E-04
  12042.3320      5.0000      0.7757      0.7090      3.2122      2.0617      3.5355      0.5123  1.9668E-01 -19650.8965  1.6901E-04
  12042.3389      5.0000      0.7757      0.7086      3.2174      2.0654      3.5349      0.5123  1.9633E-01 -19650.8965  1.6399E-04
  12042.3457      5.0000      0.7757      0.7082      3.2227      2.0691      3.5344      0.5123  1.9597E-01 -19650.8965  1.5909E-04
  12042.3516      5.0000      0.7757      0.7079      3.2279      2.0727      3.5339      0.5123  1.9560E-01 -19650.8965  1.5431E-04
  12042.3584      5.0000      0.7757      0.7075      3.2331      2.0764      3.5334      0.5123  1.9523E-01 -19650.8965  1.4964E-04
  12042.3652      5.0000      0.7757      0.7071      3.2384      2.0801      3.5328      0.5123  1.9486E-01 -19650.8965  1.4508E-04
  12042.3711      5.0000      0.7757      0.7068      3.2436      2.0837      3.5323      0.5123  1.9448E-01 -19650.8965  1.4064E-04
  12042.3779      5.0000      0.7757      0.7064      3.2488      2.0874      3.5318      0.5123  1.9410E-01 -19650.8965  1.3630E-04
  12042.3838      5.0000      0.7757      0.7060      3.2541      2.0911      3.5312      0.5123  1.9372E-01 -19650.8965  1.3207E-04
  12042.3896      5.0000      0.7757      0.7056      3.2593      2.0948      3.5307      0.5123  1.9333E-01 -19650.8965  1.2794E-04
  12042.3965      5.0000      0.7757      0.7052      3.2646      2.0984      3.5302      0.5123  1.9294E-01 -19650.8965  1.2392E-04
