   1467.5690      6.0000      1.9999      1.7856      3.8616      2.4398      3.5088      0.5964  1.1893E+00     -0.1999  2.4114E-02
   1467.5740      6.0000      1.9999      1.7845      3.8625      2.4406      3.5086      0.5967  1.1879E+00     -0.1999  2.3930E-02
   1467.5790      6.0000      1.9999      1.7834      3.8635      2.4414      3.5085      0.5970  1.1864E+00     -0.1999  2.3746E-02
   1467.5840      6.0000      1.9999      1.7823      3.8645      2.4422      3.5083      0.5973  1.1850E+00     -0.1999  2.3563E-02
   1467.5890      6.0000      1.9999      1.7811      3.8654      2.4430      3.5081      0.5976  1.1835E+00     -0.1999  2.3382E-02
   1467.5940      6.0000      1.9999      1.7800      3.8664      2.4438      3.5080      0.5979  1.1821E+00     -0.1999  2.3201E-02
   1467.5990      6.0000      1.9999      1.7788      3.8674      2.4445      3.5078      0.5982  1.1806E+00     -0.1999  2.3020E-02
   1467.6040      6.0000      1.9999      1.7777      3.8684      2.4453      3.5077      0.5985  1.1792E+00     -0.1999  2.2841E-02
   1467.6090      6.0000      1.9999      1.7765      3.8693      2.4461      3.5075      0.5988  1.1777E+00     -0.1999  2.2662E-02
   1467.6140      6.0000      1.9999      1.7754      3.8703      2.4469      3.5074      0.5992  1.1762E+00     -0.1999  2.2484E-02
   1467.6190      6.0000      1.9999      1.7742      3.8713      2.4477      3.5072      0.5995  1.1747E+00     -0.1999  2.2307E-02
   1467.6240      6.0000      1.9999      1.7730      3.8723      2.4485      3.5071      0.5998  1.1732E+00     -0.1999  2.2130E-02
   1467.6290      6.0000      1.9999      1.7718      3.8733      2.4493      3.5069      0.6001  1.1717E+00     -0.1999  2.1954E-02
   1467.6340      6.0000      1.9999      1.7706      3.8742      2.4501      3.5068      0.6004  1.1702E+00     -0.1999  2.1779E-02
   1467.6390      6.0000      1.9999      1.7695      3.8752      2.4509      3.5066      0.6007  1.1687E+00     -0.1999  2.1604E-02
   1467.6440      6.0000      1.9999      1.7683      3.8762      2.4517      3.5065      0.6011  1.1672E+00     -0.1999  2.1430E-02
   1467.6490      6.0000      1.9999      1.7671      3.8772      2.4525      3.5063      0.6014  1.1657E+00     -0.1999  2.1257E-02
   1467.6541      6.0000      1.9999      1.7658      3.8782      2.4533      3.5062      0.6017  1.1642E+00     -0.1999  2.1085E-02
   1467.6591      6.0000      1.9999      1.7646      3.8792      2.4541      3.5060      0.6020  1.1626E+00     -0.1999  2.0913E-02
   1467.6641      6.0000      1.9999      1.7634      3.8802      2.4549      3.5058      0.6023  1.1611E+00     -0.1999  2.0743E-02
   1467.6691      6.0000      1.9999      1.7622      3.8812      2.4558      3.5057      0.6027  1.1595E+00     -0.1999  2.0572E-02
   1467.6741      6.0000      1.9999      1.7610      3.8822      2.4566      3.5055      0.6030  1.1580E+00     -0.1999  2.0403E-02
   1467.6791      6.0000      1.9999      1.7597      3.8832      2.4574      3.5054      0.6033  1.1564E+00     -0.1999  2.0234E-02
   1467.6841      6.0000      1.9999      1.7585      3.8842      2.4582      3.5052      0.6036  1.1548E+00     -0.1999  2.0066E-02
   1467.6890      6.0000      1.9999      1.7572      3.8852      2.4590      3.5051      0.6040  1.1533E+00     -0.1999  1.9899E-02
   1467.6940      6.0000      1.9999      1.7560      3.8862      2.4598      3.5049      0.6043  1.1517E+00     -0.1999  1.9733E-02
   1467.6990      6.0000      1.9999      1.7547      3.8872      2.4607      3.5047      0.6046  1.1501E+00     -0.1999  1.9567E-02
   1467.7040      6.0000      1.9999      1.7534      3.8882      2.4615      3.5046      0.6049  1.1485E+00     -0.1999  1.9402E-02
   1467.7090      6.0000      1.9999      1.7522      3.8892      2.4623      3.5044      0.6053  1.1469E+00     -0.1999  1.9237E-02
   1467.7140      6.0000      1.9999      1.7509      3.8902      2.4631      3.5043      0.6056  1.1453E+00     -0.1999  1.9074E-02
   1467.7190      6.0000      1.9999      1.7496      3.8912      2.4639      3.5041      0.6059  1.1437E+00     -0.1999  1.8911E-02
   1467.7240      6.0000      1.9999      1.7483      3.8922      2.4648      3.5039      0.6063  1.1420E+00     -0.1999  1.8749E-02
   1467.7290      6.0000      1.9999      1.7470      3.8932      2.4656      3.5038      0.6066  1.1404E+00     -0.1999  1.8588E-02
   1467.7340      6.0000      1.9999      1.7457      3.8942      2.4664      3.5036      0.6069  1.1388E+00     -0.1999  1.8427E-02
   1467.7390      6.0000      1.9999      1.7444      3.8952      2.4673      3.5034      0.6073  1.1371E+00     -0.1999  1.8267E-02
   1467.7440      6.0000      1.9999      1.7430      3.8963      2.4681      3.5033      0.6076  1.1355E+00     -0.1999  1.8108E-02
   1467.7490      6.0000      1.9999      1.7417      3.8973      2.4689      3.5031      0.6079  1.1338E+00     -0.1999  1.7950E-02
   1467.7540      6.0000      1.9999      1.7404      3.8983      2.4698      3.5030      0.6083  1.1321E+00     -0.1999  1.7792E-02
   1467.7590      6.0000      1.9999      1.7390      3.8993      2.4706      3.5028      0.6086  1.1305E+00     -0.1999  1.7635E-02
   1467.7640      6.0000      1.9999      1.7377      3.9003      2.4715      3.5026      0.6089  1.1288E+00     -0.1999  1.7479E-02
   1467.7690      6.0000      1.9999      1.7363      3.9014      2.4723      3.5025      0.6093  1.1271E+00     -0.1999  1.7324E-02
   1467.7740      6.0000      1.9999      1.7350      3.9024      2.4732      3.5023      0.6096  1.1254E+00     -0.1999  1.7169E-02
   1467.7791      6.0000      1.9999      1.7336      3.9034      2.4740      3.5021      0.6099  1.1237E+00     -0.1999  1.7015E-02
   1467.7841      6.0000      1.9999      1.7322      3.9044      2.4748      3.5020      0.6103  1.1220E+00     -0.1999  1.6862E-02
   1467.7891      6.0000      1.9999      1.7308      3.9055      2.4757      3.5018      0.6106  1.1202E+00     -0.1999  1.6709E-02
   1467.7941      6.0000      1.9999      1.7295      3.9065      2.4766      3.5016      0.6110  1.1185E+00     -0.1999  1.6558E-02
   1467.7991      6.0000      1.9999      1.7281      3.9075      2.4774      3.5015      0.6113  1.1168E+00     -0.1999  1.6407E-02
   1467.8041      6.0000      1.9999      1.7267      3.9086      2.4783      3.5013      0.6117  1.1150E+00     -0.1999  1.6257E-02
   1467.8091      6.0000      1.9999      1.7252      3.9096      2.4791      3.5011      0.6120  1.1133E+00     -0.1999  1.6107E-02
   1467.8140      6.0000      1.9999      1.7238      3.9107      2.4800      3.5009      0.6123  1.1115E+00     -0.1999  1.5958E-02
   1467.8190      6.0000      1.9999      1.7224      3.9117      2.4808      3.5008      0.6127  1.1097E+00     -0.1999  1.5811E-02
   1467.8240      6.0000      1.9999      1.7210      3.9127      2.4817      3.5006      0.6130  1.1079E+00     -0.1999  1.5663E-02
   1467.8290      6.0000      1.9999      1.7195      3.9138      2.4826      3.5004      0.6134  1.1062E+00     -0.1999  1.5517E-02
   1467.8340      6.0000      1.9999      1.7181      3.9148      2.4834      3.5003      0.6137  1.1044E+00     -0.1999  1.5371E-02
   1467.8390      6.0000      1.9999      1.7166      3.9159      2.4843      3.5001      0.6141  1.1025E+00     -0.1999  1.5226E-02
   1467.8440      6.0000      1.9999      1.7152      3.9169      2.4852      3.4999      0.6144  1.1007E+00     -0.1999  1.5082E-02
   1467.8490      6.0000      1.9999      1.7137      3.9180      2.4860      3.4997      0.6148  1.0989E+00     -0.1999  1.4939E-02
   1467.8540      6.0000      1.9999      1.7122      3.9190      2.4869      3.4996      0.6151  1.0971E+00     -0.1999  1.4796E-02
   1467.8590      6.0000      1.9999      1.7107      3.9201      2.4878      3.4994      0.6155  1.0952E+00     -0.1999  1.4654E-02
   1467.8640      6.0000      1.9999      1.7092      3.9211      2.4887      3.4992      0.6158  1.0934E+00     -0.1999  1.4513E-02
   1467.8690      6.0000      1.9999      1.7077      3.9222      2.4895      3.4990      0.6162  1.0915E+00     -0.1999  1.4373E-02
   1467.8740      6.0000      1.9999      1.7062      3.9233      2.4904      3.4989      0.6165  1.0897E+00     -0.1999  1.4233E-02
   1467.8790      6.0000      1.9999      1.7047      3.9243      2.4913      3.4987      0.6169  1.0878E+00     -0.1999  1.4094E-02
   1467.8840      6.0000      1.9999      1.7032      3.9254      2.4922      3.4985      0.6173  1.0859E+00     -0.1999  1.3956E-02
   1467.8890      6.0000      1.9999      1.7016      3.9265      2.4931      3.4983      0.6176  1.0840E+00     -0.1999  1.3819E-02
   1467.8940      6.0000      1.9999      1.7001      3.9275      2.4940      3.4982      0.6180  1.0821E+00     -0.1999  1.3682E-02
   1467.8990      6.0000      1.9999      1.6985      3.9286      2.4949      3.4980      0.6183  1.0802E+00     -0.1999  1.3547E-02
   1467.9041      6.0000      1.9999      1.6970      3.9297      2.4958      3.4978      0.6187  1.0783E+00     -0.1999  1.3412E-02
   1467.9091      6.0000      1.9999      1.6954      3.9307      2.4966      3.4976      0.6191  1.0763E+00     -0.1999  1.3277E-02
   1467.9141      6.0000      1.9999      1.6938      3.9318      2.4975      3.4974      0.6194  1.0744E+00     -0.1999  1.3144E-02
   1467.9191      6.0000      1.9999      1.6922      3.9329      2.4984      3.4973      0.6198  1.0725E+00     -0.1999  1.3011E-02
   1467.9241      6.0000      1.9999      1.6906      3.9340      2.4993      3.4971      0.6201  1.0705E+00     -0.1999  1.2879E-02
   1467.9291      6.0000      1.9999      1.6890      3.9350      2.5002      3.4969      0.6205  1.0685E+00     -0.1999  1.2748E-02
   1467.9341      6.0000      1.9999      1.6874      3.9361      2.5012      3.4967      0.6209  1.0666E+00     -0.1999  1.2617E-02
   1467.9390      6.0000      1.9999      1.6858      3.9372      2.5021      3.4965      0.6212  1.0646E+00     -0.1999  1.2488E-02
   1467.9440      6.0000      1.9999      1.6842      3.9383      2.5030      3.4964      0.6216  1.0626E+00     -0.1999  1.2359E-02
   1467.9490      6.0000      1.9999      1.6825      3.9394      2.5039      3.4962      0.6220  1.0606E+00     -0.1999  1.2230E-02
   1467.9540      6.0000      1.9999      1.6809      3.9405      2.5048      3.4960      0.6223  1.0585E+00     -0.1999  1.2103E-02
   1467.9590      6.0000      1.9999      1.6792      3.9415      2.5057      3.4958      0.6227  1.0565E+00     -0.1999  1.1976E-02
   1467.9640      6.0000      1.9999      1.6776      3.9426      2.5066      3.4956      0.6231  1.0545E+00     -0.1999  1.1850E-02
   1467.9690      6.0000      1.9999      1.6759      3.9437      2.5075      3.4954      0.6235  1.0524E+00     -0.1999  1.1725E-02
   1467.9740      6.0000      1.9999      1.6742      3.9448      2.5085      3.4952      0.6238  1.0504E+00     -0.1999  1.1601E-02
   1467.9790      6.0000      1.9999      1.6725      3.9459      2.5094      3.4951      0.6242  1.0483E+00     -0.1999  1.1477E-02
   1467.9840      6.0000      1.9999      1.6707      3.9470      2.5103      3.4949      0.6246  1.0462E+00     -0.1999  1.1353E-02
   1467.9890      6.0000      1.9999      1.6689      3.9481      2.5112      3.4947      0.6250  1.0439E+00     -0.1999  1.1225E-02
   1467.9940      6.0000      1.9999      1.6669      3.9492      2.5122      3.4945      0.6253  1.0416E+00     -0.1999  1.1094E-02
   1467.9990      6.0000      1.9999      1.6648      3.9503      2.5132      3.4943      0.6257  1.0391E+00     -0.1999  1.0959E-02
   1468.0040      6.0000      1.9999      1.6626      3.9514      2.5141      3.4941      0.6261  1.0365E+00     -0.1999  1.0821E-02
   1468.0090      6.0000      1.9999      1.6602      3.9525      2.5151      3.4939      0.6265  1.0338E+00     -0.1999  1.0678E-02
   1468.0140      6.0000      1.9999      1.6577      3.9537      2.5161      3.4936      0.6269  1.0308E+00     -0.1999  1.0530E-02
   1468.0190      6.0000      1.9999      1.6550      3.9548      2.5171      3.4934      0.6272  1.0277E+00     -0.1999  1.0378E-02
   1468.0240      6.0000      1.9999      1.6520      3.9559      2.5182      3.4932      0.6276  1.0244E+00     -0.1999  1.0220E-02
   1468.0291      6.0000      1.9999      1.6489      3.9570      2.5192      3.4929      0.6280  1.0209E+00     -0.1999  1.0055E-02
   1468.0341      6.0000      1.9999      1.6455      3.9581      2.5203      3.4927      0.6284  1.0171E+00     -0.1999  9.8842E-03
   1468.0391      6.0000      1.9999      1.6418      3.9592      2.5214      3.4924      0.6288  1.0130E+00     -0.1999  9.7055E-03
   1468.0441      6.0000      1.9999      1.6378      3.9604      2.5225      3.4921      0.6292  1.0087E+00     -0.1999  9.5183E-03
   1468.0491      6.0000      1.9999      1.6334      3.9615      2.5237      3.4918      0.6295  1.0039E+00     -0.1999  9.3215E-03
   1468.0541      6.0000      1.9999      1.6286      3.9626      2.5248      3.4915      0.6299  9.9869E-01     -0.1999  9.1137E-03
   1468.0591      6.0000      1.9999      1.6233      3.9637      2.5261      3.4912      0.6303  9.9299E-01     -0.1999  8.8934E-03
   1468.0640      6.0000      1.9999      1.6174      3.9649      2.5274      3.4908      0.6307  9.8670E-01     -0.1999  8.6585E-03
   1468.0690      6.0000      1.9999      1.6108      3.9660      2.5287      3.4904      0.6311  9.7970E-01     -0.1999  8.4065E-03
   1468.0740      6.0000      1.9999      1.6033      3.9671      2.5301      3.4900      0.6315  9.7183E-01     -0.1999  8.1341E-03
   1468.0790      6.0000      1.9999      1.5948      3.9683      2.5316      3.4895      0.6319  9.6288E-01     -0.1999  7.8369E-03
   1468.0840      6.0000      1.9999      1.5848      3.9694      2.5332      3.4890      0.6323  9.5254E-01     -0.1999  7.5089E-03
   1468.0890      6.0000      1.9999      1.5731      3.9705      2.5349      3.4884      0.6327  9.4037E-01     -0.1999  7.1416E-03
   1468.0940      6.0000      1.9999      1.5588      3.9717      2.5369      3.4878      0.6331  9.2568E-01     -0.1999  6.7220E-03
   1468.0984      6.0000      1.9999      1.5432      3.9727      2.5388      3.4870      0.6334  9.0975E-01     -0.1999  6.2950E-03
   1468.1017      6.0000      1.9999      1.5277      3.9734      2.5406      3.4863      0.6337  8.9405E-01     -0.1999  5.9011E-03
   1468.1044      6.0000      1.9999      1.5125      3.9740      2.5422      3.4857      0.6339  8.7856E-01     -0.1999  5.5363E-03
   1468.1064      6.0000      1.9999      1.4973      3.9745      2.5437      3.4850      0.6341  8.6328E-01     -0.1999  5.1973E-03
   1468.1080      6.0000      1.9999      1.4824      3.9749      2.5451      3.4844      0.6342  8.4817E-01     -0.1999  4.8815E-03
   1468.1093      6.0000      1.9999      1.4675      3.9752      2.5465      3.4838      0.6343  8.3325E-01     -0.1999  4.5866E-03
   1468.1105      6.0000      1.9999      1.4529      3.9754      2.5478      3.4832      0.6344  8.1848E-01     -0.1999  4.3104E-03
   1468.1116      6.0000      1.9999      1.4383      3.9757      2.5491      3.4826      0.6345  8.0386E-01     -0.1999  4.0512E-03
   1468.1127      6.0000      1.9999      1.4240      3.9760      2.5504      3.4821      0.6346  7.8939E-01     -0.1999  3.8078E-03
   1468.1138      6.0000      1.9999      1.4097      3.9762      2.5517      3.4815      0.6347  7.7506E-01     -0.1999  3.5792E-03
   1468.1149      6.0000      1.9999      1.3956      3.9765      2.5529      3.4809      0.6347  7.6087E-01     -0.1999  3.3647E-03
   1468.1160      6.0000      1.9999      1.3817      3.9767      2.5542      3.4804      0.6348  7.4683E-01     -0.1999  3.1633E-03
   1468.1171      6.0000      1.9999      1.3678      3.9770      2.5554      3.4798      0.6349  7.3293E-01     -0.1999  2.9741E-03
   1468.1180      6.0000      1.9999      1.3542      3.9772      2.5566      3.4793      0.6350  7.1916E-01     -0.1999  2.7965E-03
   1468.1191      6.0000      1.9999      1.3406      3.9775      2.5578      3.4787      0.6351  7.0554E-01     -0.1999  2.6297E-03
   1468.1202      6.0000      1.9999      1.3272      3.9777      2.5590      3.4782      0.6352  6.9205E-01     -0.1999  2.4731E-03
   1468.1212      6.0000      1.9999      1.3139      3.9779      2.5602      3.4777      0.6353  6.7869E-01     -0.1999  2.3260E-03
   1468.1222      6.0000      1.9999      1.3008      3.9782      2.5613      3.4772      0.6353  6.6547E-01     -0.1999  2.1878E-03
   1468.1233      6.0000      1.9999      1.2878      3.9784      2.5625      3.4766      0.6354  6.5238E-01     -0.1999  2.0580E-03
   1468.1243      6.0000      1.9999      1.2749      3.9786      2.5636      3.4761      0.6355  6.3942E-01     -0.1999  1.9361E-03
   1468.1252      6.0000      1.9999      1.2622      3.9789      2.5647      3.4756      0.6356  6.2659E-01     -0.1999  1.8215E-03
   1468.1262      6.0000      1.9999      1.2496      3.9791      2.5658      3.4751      0.6357  6.1389E-01     -0.1999  1.7138E-03
   1468.1272      6.0000      1.9999      1.2371      3.9793      2.5669      3.4747      0.6357  6.0132E-01     -0.1999  1.6126E-03
   1468.1281      6.0000      1.9999      1.2247      3.9795      2.5680      3.4742      0.6358  5.8887E-01     -0.1999  1.5175E-03
   1468.1290      6.0000      1.9999      1.2124      3.9797      2.5690      3.4737      0.6359  5.7655E-01     -0.1999  1.4282E-03
   1468.1300      6.0000      1.9999      1.2003      3.9800      2.5701      3.4732      0.6360  5.6435E-01     -0.1999  1.3441E-03
   1468.1309      6.0000      1.9999      1.1883      3.9802      2.5711      3.4728      0.6360  5.5227E-01     -0.1999  1.2651E-03
   1468.1318      6.0000      1.9999      1.1764      3.9804      2.5721      3.4723      0.6361  5.4031E-01     -0.1999  1.1908E-03
   1468.1327      6.0000      1.9999      1.1647      3.9806      2.5731      3.4718      0.6362  5.2848E-01     -0.1999  1.1209E-03
   1468.1337      6.0000      1.9999      1.1530      3.9808      2.5741      3.4714      0.6363  5.1676E-01     -0.1999  1.0552E-03
   1468.1345      6.0000      1.9999      1.1415      3.9810      2.5751      3.4710      0.6363  5.0516E-01     -0.1999  9.9334E-04
   1468.1354      6.0000      1.9999      1.1301      3.9812      2.5761      3.4705      0.6364  4.9367E-01     -0.1999  9.3515E-04
   1468.1362      6.0000      1.9999      1.1188      3.9814      2.5771      3.4701      0.6365  4.8230E-01     -0.1999  8.8039E-04
   1468.1371      6.0000      1.9999      1.1076      3.9816      2.5780      3.4697      0.6365  4.7104E-01     -0.1999  8.2885E-04
   1468.1379      6.0000      1.9999      1.0965      3.9818      2.5790      3.4692      0.6366  4.5990E-01     -0.1999  7.8032E-04
   1468.1388      6.0000      1.9999      1.0855      3.9820      2.5799      3.4688      0.6367  4.4886E-01     -0.1999  7.3463E-04
   1468.1396      6.0000      1.9999      1.0747      3.9822      2.5808      3.4684      0.6367  4.3794E-01     -0.1999  6.9160E-04
   1468.1405      6.0000      1.9999      1.0639      3.9824      2.5817      3.4680      0.6368  4.2713E-01     -0.1999  6.5107E-04
   1468.1412      6.0000      1.9999      1.0533      3.9826      2.5826      3.4676      0.6369  4.1642E-01     -0.1999  6.1288E-04
   1468.1421      6.0000      1.9999      1.0428      3.9828      2.5835      3.4672      0.6369  4.0582E-01     -0.1999  5.7690E-04
   1468.1428      6.0000      1.9999      1.0323      3.9829      2.5844      3.4668      0.6370  3.9533E-01     -0.1999  5.4299E-04
   1468.1437      6.0000      1.9999      1.0220      3.9831      2.5853      3.4664      0.6371  3.8494E-01     -0.1999  5.1102E-04
   1468.1444      6.0000      1.9999      1.0118      3.9833      2.5861      3.4660      0.6371  3.7404E-01     -0.1999  4.8144E-04
   1468.1453      6.0000      1.9999      1.0017      3.9835      2.5862      3.4661      0.6372  3.5587E-01     -0.1999  4.6030E-04
   1468.1460      6.0000      1.9999      0.9917      3.9837      2.5862      3.4661      0.6373  3.3818E-01     -0.1999  4.3978E-04
   1468.1467      6.0000      1.9999      0.9817      3.9838      2.5862      3.4661      0.6373  3.2097E-01     -0.1999  4.1986E-04
   1468.1475      6.0000      1.9999      0.9719      3.9840      2.5862      3.4662      0.6374  3.0423E-01     -0.1999  4.0052E-04
   1468.1482      6.0000      1.9999      0.9622      3.9842      2.5862      3.4662      0.6374  2.8797E-01     -0.1999  3.8171E-04
   1468.1489      6.0000      1.9999      0.9526      3.9844      2.5861      3.4663      0.6375  2.7217E-01     -0.1999  3.6342E-04
   1468.1497      6.0000      1.9999      0.9431      3.9845      2.5860      3.4664      0.6376  2.5685E-01     -0.1999  3.4563E-04
   1468.1504      6.0000      1.9999      0.9336      3.9847      2.5858      3.4665      0.6376  2.4199E-01     -0.1999  3.2830E-04
   1468.1511      6.0000      1.9999      0.9243      3.9849      2.5856      3.4667      0.6377  2.2760E-01     -0.1999  3.1141E-04
   1468.1519      6.0000      1.9999      0.9151      3.9850      2.5854      3.4668      0.6377  2.1367E-01     -0.1999  2.9495E-04
   1468.1525      6.0000      1.9999      0.9059      3.9852      2.5851      3.4670      0.6378  2.0020E-01     -0.1999  2.7889E-04
   1468.1532      6.0000      1.9999      0.8968      3.9854      2.5848      3.4672      0.6379  1.8719E-01     -0.1999  2.6322E-04
   1468.1539      6.0000      1.9999      0.8879      3.9855      2.5844      3.4674      0.6379  1.7464E-01     -0.1999  2.4791E-04
   1468.1545      6.0000      1.9999      0.8790      3.9857      2.5840      3.4677      0.6380  1.6255E-01     -0.1999  2.3295E-04
   1468.1553      6.0000      1.9999      0.8702      3.9858      2.5835      3.4680      0.6380  1.5091E-01     -0.1999  2.1832E-04
   1468.1559      6.0000      1.9999      0.8615      3.9860      2.5830      3.4683      0.6381  1.3972E-01     -0.1999  2.0402E-04
   1468.1565      6.0000      1.9999      0.8529      3.9861      2.5824      3.4686      0.6381  1.2899E-01     -0.1999  1.9003E-04
   1468.1572      6.0000      1.9999      0.8444      3.9863      2.5818      3.4690      0.6382  1.1870E-01     -0.1999  1.7635E-04
   1468.1578      6.0000      1.9999      0.8359      3.9864      2.5811      3.4693      0.6382  1.0887E-01     -0.1999  1.6296E-04
   1468.1584      6.0000      1.9999      0.8276      3.9866      2.5803      3.4698      0.6383  9.9472E-02     -0.1999  1.4987E-04
   1468.1591      6.0000      1.9999      0.8193      3.9867      2.5794      3.4702      0.6383  9.0523E-02     -0.1999  1.3708E-04
   1468.1597      6.0000      1.9999      0.8111      3.9869      2.5785      3.4707      0.6384  8.2015E-02     -0.1999  1.2460E-04
   1468.1604      6.0000      1.9999      0.8030      3.9870      2.5775      3.4713      0.6384  7.3946E-02     -0.1999  1.1243E-04
   1468.1609      6.0000      1.9999      0.7949      3.9872      2.5763      3.4719      0.6385  6.6314E-02     -0.1999  1.0060E-04
   1468.1615      6.0000      1.9999      0.7870      3.9873      2.5751      3.4725      0.6385  5.9117E-02     -0.1999  8.9117E-05
   1468.1621      6.0000      1.9999      0.7791      3.9874      2.5738      3.4732      0.6386  5.2351E-02     -0.1999  7.8026E-05
   1468.1627      6.0000      1.9999      0.7713      3.9876      2.5723      3.4740      0.6386  4.6016E-02     -0.1999  6.7365E-05
   1468.1633      6.0000      1.9999      0.7636      3.9877      2.5707      3.4748      0.6387  4.0106E-02     -0.1999  5.7186E-05
   1468.1639      6.0000      1.9999      0.7560      3.9878      2.5689      3.4758      0.6387  3.4620E-02     -0.1999  4.7551E-05
   1468.1644      6.0000      1.9999      0.7484      3.9880      2.5670      3.4768      0.6388  2.9553E-02     -0.1999  3.8536E-05
   1468.1650      6.0000      1.9999      0.7409      3.9881      2.5648      3.4779      0.6388  2.4901E-02     -0.1999  3.0230E-05
   1468.1656      6.0000      1.9999      0.7335      3.9882      2.5624      3.4791      0.6389  2.0659E-02     -0.1999  2.2735E-05
   1468.1661      6.0000      1.9999      0.7262      3.9884      2.5597      3.4805      0.6389  1.6824E-02     -0.1999  1.6162E-05
   1468.1667      6.0000      1.9999      0.7189      3.9885      2.5566      3.4821      0.6390  1.3388E-02     -0.1999  1.0623E-05
   1468.1672      6.0000      1.9999      0.7117      3.9886      2.5530      3.4839      0.6390  1.0346E-02     -0.1999  6.2213E-06
   1468.1677      6.0000      1.9999      0.7046      3.9887      2.5488      3.4860      0.6391  7.6920E-03     -0.1999  3.0255E-06
   1468.1683      6.0000      1.9999      0.6976      3.9888      2.5438      3.4886      0.6391  5.4193E-03     -0.1999  1.0340E-06
   1468.1688      6.0000      1.9999      0.6906      3.9889      2.5375      3.4918      0.6391  3.5244E-03     -0.1999  1.2053E-07
   1468.1693      6.0000      1.9999      0.6837      3.9890      2.5292      3.4959      0.6392  2.0098E-03     -0.1999  3.1578E-13
   1468.1699      6.0000      1.9999      0.6769      3.9890      2.5172      3.5019      0.6392  8.9320E-04     -0.1999  5.2029E-13
   1468.1704      6.0000      1.9999      0.6701      3.9888      2.4978      3.5116      0.6393  2.1800E-04     -0.1999  1.0732E-12
   1468.1709      6.0000      1.9999      0.6634      3.9884      2.4597      3.5305      0.6393  4.6533E-06     -0.1999  2.9943E-12
   1468.1714      6.0000      1.9999      0.6568      3.9867      2.3595      3.5802      0.6394  1.0000E-10     -0.1999  7.2115E-12
   1468.1736      6.0000      1.9999      0.6502      3.9774      1.9235      3.7959      0.6395  1.0000E-10     -0.1999  7.9122E-11
   1468.1769      6.0000      1.9999      0.6494      3.9734      1.7426      3.8853      0.6398  1.0000E-10     -0.1999  1.9369E-10
   1468.1793      6.0000      1.9999      0.6490      3.9702      1.6147      3.9485      0.6400  1.0000E-10     -0.1999  3.5984E-10
   1468.1814      6.0000      1.9999      0.6488      3.9675      1.5094      4.0004      0.6402  1.0000E-10     -0.1999  5.9517E-10
   1468.1832      6.0000      1.9999      0.6486      3.9649      1.4174      4.0458      0.6403  1.0000E-10     -0.1999  9.1929E-10
   1468.1849      6.0000      1.9999      0.6484      3.9622      1.3284      4.0896      0.6405  1.0000E-10     -0.1999  1.3947E-09
   1468.1865      6.0000      1.9999      0.6483      3.9593      1.2388      4.1337      0.6406  1.0000E-10     -0.1999  2.1112E-09
   1468.1880      6.0000      1.9999      0.6482      3.9562      1.1486      4.1780      0.6407  1.0000E-10     -0.1999  3.1861E-09
   1468.1893      6.0000      1.9999      0.6481      3.9528      1.0579      4.2226      0.6409  1.0000E-10     -0.1999  4.7860E-09
   1468.1906      6.0000      1.9999      0.6480      3.9496      0.9760      4.2627      0.6409  1.0000E-10     -0.1999  6.8553E-09
   1468.1917      6.0000      1.9999      0.6479      3.9462      0.8946      4.3025      0.6410  1.0000E-10     -0.1999  9.7074E-09
   1468.1927      6.0000      1.9999      0.6478      3.9426      0.8137      4.3421      0.6411  1.0000E-10     -0.1999  1.3559E-08
   1468.1937      6.0000      1.9999      0.6477      3.9387      0.7333      4.3813      0.6412  1.0000E-10     -0.1999  1.8630E-08
   1468.1947      6.0000      1.9999      0.6476      3.9347      0.6534      4.4202      0.6413  1.0000E-10     -0.1999  2.5108E-08
   1468.1957      6.0000      1.9999      0.6476      3.9304      0.5741      4.4588      0.6414  1.0000E-10     -0.1999  3.3095E-08
   1468.1965      6.0000      1.9999      0.6475      3.9259      0.4953      4.4971      0.6415  1.0000E-10     -0.1999  4.2551E-08
   1468.1975      6.0000      1.9999      0.6474      3.9211      0.4172      4.5350      0.6415  1.0000E-10     -0.1999  5.3263E-08
   1468.1984      6.0000      1.9999      0.6474      3.9160      0.3396      4.5725      0.6416  1.0000E-10     -0.1999  6.4855E-08
   1468.1992      6.0000      1.9999      0.6473      3.9106      0.2626      4.6096      0.6417  1.0000E-10     -0.1999  7.6844E-08
   1468.2000      6.0000      1.9999      0.6472      3.9049      0.1863      4.6463      0.6417  1.0000E-10     -0.1999  8.8732E-08
   1468.2008      6.0000      1.9999      0.6472      3.8988      0.1107      4.6826      0.6418  1.0000E-10     -0.1999  1.0009E-07
   1468.2015      6.0000      1.9999      0.6471      3.8923      0.0357      4.7185      0.6419  1.0000E-10     -0.1999  1.1062E-07
   1468.2024      6.0000      1.9999      0.6471      3.8854     -0.0385      4.7539      0.6419  1.0000E-10     -0.1999  1.2016E-07
   1468.2031      6.0000      1.9999      0.6470      3.8781     -0.1119      4.7887      0.6420  1.0000E-10     -0.1999  1.2865E-07
   1468.2039      6.0000      1.9999      0.6470      3.8702     -0.1845      4.8231      0.6421  1.0000E-10     -0.1999  1.3613E-07
   1468.2046      6.0000      1.9999      0.6469      3.8618     -0.2563      4.8569      0.6421  1.0000E-10     -0.1999  1.4269E-07
