  48312.3906     10.0000      0.4455      0.4455     -3.6119     -1.8205      3.7705      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48363.6758     10.0000      0.4455      0.4455     -3.6301     -1.8205      3.7660      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48414.9570     10.0000      0.4455      0.4455     -3.6477     -1.8205      3.7616      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48466.2383     10.0000      0.4455      0.4455     -3.6648     -1.8205      3.7573      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48517.5195     10.0000      0.4455      0.4455     -3.6815     -1.8205      3.7531      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48568.8047     10.0000      0.4455      0.4455     -3.6977     -1.8205      3.7491      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48620.0859     10.0000      0.4455      0.4455     -3.7135     -1.8205      3.7451      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48671.3672     10.0000      0.4455      0.4455     -3.7289     -1.8205      3.7413      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48722.6484     10.0000      0.4455      0.4455     -3.7439     -1.8205      3.7375      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48773.9297     10.0000      0.4455      0.4455     -3.7586     -1.8205      3.7339      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48825.2148     10.0000      0.4455      0.4455     -3.7729     -1.8205      3.7303      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48876.4961     10.0000      0.4455      0.4455     -3.7868     -1.8205      3.7268      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48927.7773     10.0000      0.4455      0.4455     -3.8005     -1.8205      3.7234      0.4455  1.0000E-10  46620.0820  4.6754E-06
  48979.0586     10.0000      0.4455      0.4455     -3.8139     -1.8205      3.7200      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49030.3438     10.0000      0.4455      0.4455     -3.8269     -1.8205      3.7168      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49081.6250     10.0000      0.4455      0.4455     -3.8397     -1.8205      3.7136      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49132.9063     10.0000      0.4455      0.4455     -3.8523     -1.8205      3.7104      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49184.1875     10.0000      0.4455      0.4455     -3.8646     -1.8205      3.7074      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49235.4688     10.0000      0.4455      0.4455     -3.8766     -1.8205      3.7044      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49286.7539     10.0000      0.4455      0.4455     -3.8884     -1.8205      3.7014      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49338.0352     10.0000      0.4455      0.4455     -3.9000     -1.8205      3.6985      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49389.3164     10.0000      0.4455      0.4455     -3.9114     -1.8205      3.6957      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49440.5977     10.0000      0.4455      0.4455     -3.9225     -1.8205      3.6929      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49491.8789     10.0000      0.4455      0.4455     -3.9335     -1.8205      3.6901      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49543.1641     10.0000      0.4455      0.4455     -3.9442     -1.8205      3.6874      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49594.4453     10.0000      0.4455      0.4455     -3.9548     -1.8205      3.6848      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49645.7266     10.0000      0.4455      0.4455     -3.9652     -1.8205      3.6822      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49697.0078     10.0000      0.4455      0.4455     -3.9754     -1.8205      3.6796      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49748.2930     10.0000      0.4455      0.4455     -3.9855     -1.8205      3.6771      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49799.5742     10.0000      0.4455      0.4455     -3.9953     -1.8205      3.6747      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49850.8555     10.0000      0.4455      0.4455     -4.0051     -1.8205      3.6722      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49902.1367     10.0000      0.4455      0.4455     -4.0147     -1.8205      3.6698      0.4455  1.0000E-10  46620.0820  4.6754E-06
  49953.4180     10.0000      0.4455      0.4455     -4.0241     -1.8205      3.6675      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50004.7031     10.0000      0.4455      0.4455     -4.0334     -1.8205      3.6652      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50055.9844     10.0000      0.4455      0.4455     -4.0425     -1.8205      3.6629      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50107.2656     10.0000      0.4455      0.4455     -4.0515     -1.8205      3.6606      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50158.5469     10.0000      0.4455      0.4455     -4.0604     -1.8205      3.6584      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50209.8320     10.0000      0.4455      0.4455     -4.0691     -1.8205      3.6562      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50261.1133     10.0000      0.4455      0.4455     -4.0778     -1.8205      3.6541      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50312.3945     10.0000      0.4455      0.4455     -4.0863     -1.8205      3.6519      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50363.6758     10.0000      0.4455      0.4455     -4.0946     -1.8205      3.6498      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50414.9570     10.0000      0.4455      0.4455     -4.1029     -1.8205      3.6478      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50466.2422     10.0000      0.4455      0.4455     -4.1111     -1.8205      3.6457      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50517.5234     10.0000      0.4455      0.4455     -4.1191     -1.8205      3.6437      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50568.8047     10.0000      0.4455      0.4455     -4.1271     -1.8205      3.6417      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50620.0859     10.0000      0.4455      0.4455     -4.1349     -1.8205      3.6398      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50671.3711     10.0000      0.4455      0.4455     -4.1427     -1.8205      3.6378      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50722.6523     10.0000      0.4455      0.4455     -4.1503     -1.8205      3.6359      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50773.9336     10.0000      0.4455      0.4455     -4.1579     -1.8205      3.6340      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50825.2148     10.0000      0.4455      0.4455     -4.1653     -1.8205      3.6322      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50876.4961     10.0000      0.4455      0.4455     -4.1727     -1.8205      3.6303      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50927.7813     10.0000      0.4455      0.4455     -4.1800     -1.8205      3.6285      0.4455  1.0000E-10  46620.0820  4.6754E-06
  50979.0625     10.0000      0.4455      0.4455     -4.1872     -1.8205      3.6267      0.4455  1.0000E-10  46620.0820  4.6754E-06
  51030.3438     10.0000      0.4455      0.4455     -4.1943     -1.8205      3.6249      0.4455  1.0000E-10  46620.0820  4.6754E-06
  51081.6250     10.0000      0.4455      0.4455     -4.2013     -1.8205      3.6232      0.4455  1.0000E-10  46620.0820  4.6754E-06
  51132.9102     10.0000      0.4455      0.4455     -4.2083     -1.8205      3.6214      0.4455  1.0000E-10  46620.0820  4.6754E-06
  51184.1914     10.0000      0.4455      0.4455     -4.2151     -1.8205      3.6197      0.4455  1.0000E-10  46620.0820  4.6754E-06
  51235.4727     10.0000      0.4455      0.4455     -4.2219     -1.8205      3.6180      0.4455  1.0000E-10  46620.0820  4.6754E-06
  51282.1094     10.0000      0.4455      0.4455     -4.2280     -1.8205      3.6165      0.4455  1.0000E-10  46620.0820  4.6754E-06
