   8571.7217      5.0000      0.9084      0.8554      3.0470      1.9374      3.5564      0.5126  3.4283E-01  -8666.2979  5.6725E-03
   8571.7305      5.0000      0.9084      0.8552      3.0523      1.9410      3.5558      0.5126  3.4262E-01  -8666.2979  5.5614E-03
   8571.7402      5.0000      0.9084      0.8550      3.0575      1.9446      3.5553      0.5126  3.4241E-01  -8666.2979  5.4521E-03
   8571.7490      5.0000      0.9084      0.8548      3.0627      1.9482      3.5548      0.5126  3.4220E-01  -8666.2979  5.3445E-03
   8571.7578      5.0000      0.9084      0.8546      3.0680      1.9519      3.5543      0.5126  3.4198E-01  -8666.2979  5.2385E-03
   8571.7666      5.0000      0.9084      0.8543      3.0732      1.9555      3.5538      0.5126  3.4176E-01  -8666.2979  5.1342E-03
   8571.7754      5.0000      0.9084      0.8541      3.0785      1.9591      3.5533      0.5126  3.4155E-01  -8666.2979  5.0315E-03
   8571.7842      5.0000      0.9084      0.8539      3.0837      1.9627      3.5528      0.5126  3.4132E-01  -8666.2979  4.9305E-03
   8571.7930      5.0000      0.9084      0.8537      3.0889      1.9664      3.5523      0.5126  3.4110E-01  -8666.2979  4.8311E-03
   8571.8018      5.0000      0.9084      0.8534      3.0942      1.9700      3.5518      0.5126  3.4087E-01  -8666.2979  4.7332E-03
   8571.8096      5.0000      0.9084      0.8532      3.0994      1.9736      3.5513      0.5126  3.4064E-01  -8666.2979  4.6369E-03
   8571.8184      5.0000      0.9084      0.8530      3.1046      1.9773      3.5508      0.5126  3.4041E-01  -8666.2979  4.5421E-03
   8571.8262      5.0000      0.9084      0.8527      3.1099      1.9809      3.5503      0.5126  3.4018E-01  -8666.2979  4.4488E-03
   8571.8350      5.0000      0.9084      0.8525      3.1151      1.9845      3.5498      0.5126  3.3994E-01  -8666.2979  4.3571E-03
   8571.8428      5.0000      0.9084      0.8523      3.1204      1.9882      3.5493      0.5126  3.3970E-01  -8666.2979  4.2668E-03
   8571.8506      5.0000      0.9084      0.8520      3.1256      1.9918      3.5488      0.5126  3.3946E-01  -8666.2979  4.1779E-03
   8571.8584      5.0000      0.9084      0.8518      3.1308      1.9955      3.5482      0.5126  3.3922E-01  -8666.2979  4.0905E-03
   8571.8662      5.0000      0.9084      0.8515      3.1361      1.9991      3.5477      0.5126  3.3897E-01  -8666.2979  4.0045E-03
   8571.8740      5.0000      0.9084      0.8513      3.1413      2.0028      3.5472      0.5126  3.3872E-01  -8666.2979  3.9200E-03
   8571.8818      5.0000      0.9084      0.8510      3.1465      2.0064      3.5467      0.5126  3.3847E-01  -8666.2979  3.8368E-03
   8571.8896      5.0000      0.9084      0.8508      3.1518      2.0100      3.5462      0.5126  3.3822E-01  -8666.2979  3.7549E-03
   8571.8975      5.0000      0.9084      0.8505      3.1570      2.0137      3.5457      0.5126  3.3796E-01  -8666.2979  3.6744E-03
   8571.9043      5.0000      0.9084      0.8503      3.1623      2.0173      3.5452      0.5126  3.3770E-01  -8666.2979  3.5953E-03
   8571.9121      5.0000      0.9084      0.8500      3.1675      2.0210      3.5446      0.5126  3.3743E-01  -8666.2979  3.5174E-03
   8571.9189      5.0000      0.9084      0.8497      3.1727      2.0246      3.5441      0.5126  3.3717E-01  -8666.2979  3.4409E-03
   8571.9268      5.0000      0.9084      0.8495      3.1780      2.0283      3.5436      0.5126  3.3690E-01  -8666.2979  3.3656E-03
   8571.9336      5.0000      0.9084      0.8492      3.1832      2.0320      3.5431      0.5126  3.3663E-01  -8666.2979  3.2916E-03
   8571.9404      5.0000      0.9084      0.8489      3.1885      2.0356      3.5426      0.5126  3.3635E-01  -8666.2979  3.2189E-03
   8571.9482      5.0000      0.9084      0.8486      3.1937      2.0393      3.5421      0.5126  3.3608E-01  -8666.2979  3.1474E-03
   8571.9551      5.0000      0.9084      0.8484      3.1989      2.0429      3.5415      0.5126  3.3580E-01  -8666.2979  3.0771E-03
   8571.9619      5.0000      0.9084      0.8481      3.2042      2.0466      3.5410      0.5126  3.3551E-01  -8666.2979  3.0080E-03
   8571.9688      5.0000      0.9084      0.8478      3.2094      2.0502      3.5405      0.5126  3.3523E-01  -8666.2979  2.9401E-03
   8571.9756      5.0000      0.9084      0.8475      3.2146      2.0539      3.5400      0.5126  3.3494E-01  -8666.2979  2.8733E-03
   8571.9824      5.0000      0.9084      0.8472      3.2199      2.0576      3.5395      0.5126  3.3464E-01  -8666.2979  2.8078E-03
   8571.9883      5.0000      0.9084      0.8469      3.2251      2.0612      3.5389      0.5126  3.3435E-01  -8666.2979  2.7434E-03
   8571.9951      5.0000      0.9084      0.8466      3.2304      2.0649      3.5384      0.5126  3.3405E-01  -8666.2979  2.6801E-03
   8572.0020      5.0000      0.9084      0.8463      3.2356      2.0686      3.5379      0.5126  3.3374E-01  -8666.2979  2.6179E-03
   8572.0078      5.0000      0.9084      0.8460      3.2408      2.0722      3.5374      0.5126  3.3344E-01  -8666.2979  2.5568E-03
   8572.0146      5.0000      0.9084      0.8457      3.2461      2.0759      3.5368      0.5126  3.3313E-01  -8666.2979  2.4969E-03
   8572.0205      5.0000      0.9084      0.8454      3.2513      2.0796      3.5363      0.5126  3.3282E-01  -8666.2979  2.4380E-03
   8572.0273      5.0000      0.9084      0.8451      3.2565      2.0832      3.5358      0.5126  3.3250E-01  -8666.2979  2.3801E-03
   8572.0332      5.0000      0.9084      0.8448      3.2618      2.0869      3.5353      0.5126  3.3218E-01  -8666.2979  2.3234E-03
   8572.0391      5.0000      0.9084      0.8444      3.2670      2.0906      3.5347      0.5126  3.3186E-01  -8666.2979  2.2676E-03
   8572.0449      5.0000      0.9084      0.8441      3.2723      2.0943      3.5342      0.5126  3.3153E-01  -8666.2979  2.2129E-03
   8572.0518      5.0000      0.9084      0.8438      3.2775      2.0979      3.5337      0.5126  3.3120E-01  -8666.2979  2.1592E-03
   8572.0576      5.0000      0.9084      0.8434      3.2827      2.1016      3.5331      0.5126  3.3087E-01  -8666.2979  2.1065E-03
   8572.0635      5.0000      0.9084      0.8431      3.2880      2.1053      3.5326      0.5126  3.3053E-01  -8666.2979  2.0548E-03
   8572.0693      5.0000      0.9084      0.8428      3.2932      2.1090      3.5321      0.5126  3.3019E-01  -8666.2979  2.0041E-03
   8572.0742      5.0000      0.9084      0.8424      3.2984      2.1127      3.5316      0.5126  3.2985E-01  -8666.2979  1.9543E-03
   8572.0801      5.0000      0.9084      0.8421      3.3037      2.1163      3.5310      0.5126  3.2950E-01  -8666.2979  1.9055E-03
   8572.0859      5.0000      0.9084      0.8417      3.3089      2.1200      3.5305      0.5126  3.2915E-01  -8666.2979  1.8577E-03
   8572.0918      5.0000      0.9084      0.8414      3.3142      2.1237      3.5300      0.5126  3.2879E-01  -8666.2979  1.8107E-03
   8572.0967      5.0000      0.9084      0.8410      3.3194      2.1274      3.5294      0.5126  3.2843E-01  -8666.2979  1.7647E-03
   8572.1025      5.0000      0.9084      0.8406      3.3246      2.1311      3.5289      0.5126  3.2807E-01  -8666.2979  1.7196E-03
   8572.1084      5.0000      0.9084      0.8403      3.3299      2.1348      3.5284      0.5126  3.2770E-01  -8666.2979  1.6754E-03
   8572.1133      5.0000      0.9084      0.8399      3.3351      2.1385      3.5278      0.5126  3.2733E-01  -8666.2979  1.6321E-03
   8572.1191      5.0000      0.9084      0.8395      3.3403      2.1421      3.5273      0.5126  3.2695E-01  -8666.2979  1.5897E-03
   8572.1240      5.0000      0.9084      0.8391      3.3456      2.1458      3.5267      0.5126  3.2657E-01  -8666.2979  1.5481E-03
   8572.1289      5.0000      0.9084      0.8388      3.3508      2.1495      3.5262      0.5126  3.2619E-01  -8666.2979  1.5074E-03
   8572.1348      5.0000      0.9084      0.8384      3.3561      2.1532      3.5257      0.5126  3.2580E-01  -8666.2979  1.4675E-03
   8572.1396      5.0000      0.9084      0.8380      3.3613      2.1569      3.5251      0.5126  3.2540E-01  -8666.2979  1.4284E-03
   8572.1445      5.0000      0.9084      0.8376      3.3665      2.1606      3.5246      0.5126  3.2501E-01  -8666.2979  1.3902E-03
   8572.1494      5.0000      0.9084      0.8372      3.3718      2.1643      3.5241      0.5126  3.2461E-01  -8666.2979  1.3528E-03
   8572.1543      5.0000      0.9084      0.8368      3.3770      2.1680      3.5235      0.5126  3.2420E-01  -8666.2979  1.3162E-03
   8572.1592      5.0000      0.9084      0.8364      3.3822      2.1717      3.5230      0.5126  3.2379E-01  -8666.2979  1.2803E-03
   8572.1641      5.0000      0.9084      0.8359      3.3875      2.1754      3.5224      0.5126  3.2337E-01  -8666.2979  1.2453E-03
   8572.1689      5.0000      0.9084      0.8355      3.3927      2.1791      3.5219      0.5126  3.2295E-01  -8666.2979  1.2110E-03
   8572.1738      5.0000      0.9084      0.8351      3.3980      2.1828      3.5213      0.5126  3.2253E-01  -8666.2979  1.1775E-03
   8572.1787      5.0000      0.9084      0.8347      3.4032      2.1865      3.5208      0.5126  3.2210E-01  -8666.2979  1.1447E-03
   8572.1826      5.0000      0.9084      0.8342      3.4084      2.1902      3.5203      0.5126  3.2167E-01  -8666.2979  1.1126E-03
   8572.1875      5.0000      0.9084      0.8338      3.4137      2.1940      3.5197      0.5126  3.2123E-01  -8666.2979  1.0813E-03
   8572.1924      5.0000      0.9084      0.8334      3.4189      2.1977      3.5192      0.5126  3.2078E-01  -8666.2979  1.0507E-03
   8572.1963      5.0000      0.9084      0.8329      3.4242      2.2014      3.5186      0.5126  3.2034E-01  -8666.2979  1.0208E-03
   8572.2012      5.0000      0.9084      0.8325      3.4294      2.2051      3.5181      0.5126  3.1988E-01  -8666.2979  9.9161E-04
   8572.2061      5.0000      0.9084      0.8320      3.4346      2.2088      3.5175      0.5126  3.1942E-01  -8666.2979  9.6309E-04
   8572.2100      5.0000      0.9084      0.8315      3.4399      2.2125      3.5170      0.5126  3.1896E-01  -8666.2979  9.3524E-04
   8572.2148      5.0000      0.9084      0.8311      3.4451      2.2162      3.5164      0.5126  3.1849E-01  -8666.2979  9.0806E-04
   8572.2188      5.0000      0.9084      0.8306      3.4503      2.2199      3.5159      0.5126  3.1802E-01  -8666.2979  8.8154E-04
   8572.2227      5.0000      0.9084      0.8301      3.4556      2.2237      3.5153      0.5126  3.1754E-01  -8666.2979  8.5565E-04
   8572.2275      5.0000      0.9084      0.8296      3.4608      2.2274      3.5148      0.5126  3.1705E-01  -8666.2979  8.3040E-04
   8572.2314      5.0000      0.9084      0.8291      3.4661      2.2311      3.5142      0.5126  3.1656E-01  -8666.2979  8.0578E-04
   8572.2354      5.0000      0.9084      0.8286      3.4713      2.2348      3.5137      0.5126  3.1607E-01  -8666.2979  7.8176E-04
   8572.2393      5.0000      0.9084      0.8281      3.4765      2.2385      3.5131      0.5126  3.1556E-01  -8666.2979  7.5835E-04
   8572.2432      5.0000      0.9084      0.8276      3.4818      2.2423      3.5126      0.5126  3.1506E-01  -8666.2979  7.3553E-04
   8572.2480      5.0000      0.9084      0.8271      3.4870      2.2460      3.5120      0.5126  3.1455E-01  -8666.2979  7.1329E-04
   8572.2520      5.0000      0.9084      0.8266      3.4922      2.2497      3.5115      0.5126  3.1403E-01  -8666.2979  6.9163E-04
   8572.2559      5.0000      0.9084      0.8261      3.4975      2.2535      3.5109      0.5126  3.1350E-01  -8666.2979  6.7052E-04
   8572.2598      5.0000      0.9084      0.8255      3.5027      2.2572      3.5104      0.5126  3.1297E-01  -8666.2979  6.4997E-04
   8572.2637      5.0000      0.9084      0.8250      3.5080      2.2609      3.5098      0.5126  3.1244E-01  -8666.2979  6.2996E-04
   8572.2666      5.0000      0.9084      0.8245      3.5132      2.2646      3.5092      0.5126  3.1189E-01  -8666.2979  6.1048E-04
   8572.2705      5.0000      0.9084      0.8239      3.5184      2.2684      3.5087      0.5126  3.1134E-01  -8666.2979  5.9153E-04
   8572.2744      5.0000      0.9084      0.8234      3.5237      2.2721      3.5081      0.5126  3.1079E-01  -8666.2979  5.7308E-04
   8572.2783      5.0000      0.9084      0.8228      3.5289      2.2758      3.5076      0.5126  3.1023E-01  -8666.2979  5.5514E-04
   8572.2822      5.0000      0.9084      0.8222      3.5341      2.2796      3.5070      0.5126  3.0966E-01  -8666.2979  5.3769E-04
   8572.2852      5.0000      0.9084      0.8217      3.5394      2.2833      3.5065      0.5126  3.0909E-01  -8666.2979  5.2073E-04
   8572.2891      5.0000      0.9084      0.8211      3.5446      2.2871      3.5059      0.5126  3.0851E-01  -8666.2979  5.0423E-04
   8572.2930      5.0000      0.9084      0.8205      3.5499      2.2908      3.5053      0.5126  3.0792E-01  -8666.2979  4.8820E-04
   8572.2959      5.0000      0.9084      0.8199      3.5551      2.2945      3.5048      0.5126  3.0733E-01  -8666.2979  4.7262E-04
   8572.2998      5.0000      0.9084      0.8193      3.5603      2.2983      3.5042      0.5126  3.0673E-01  -8666.2979  4.5749E-04
   8572.3027      5.0000      0.9084      0.8187      3.5656      2.3020      3.5036      0.5126  3.0612E-01  -8666.2979  4.4279E-04
   8572.3066      5.0000      0.9084      0.8181      3.5708      2.3058      3.5031      0.5126  3.0550E-01  -8666.2979  4.2852E-04
   8572.3096      5.0000      0.9084      0.8175      3.5760      2.3095      3.5025      0.5126  3.0488E-01  -8666.2979  4.1466E-04
   8572.3135      5.0000      0.9084      0.8168      3.5813      2.3133      3.5020      0.5126  3.0426E-01  -8666.2979  4.0121E-04
   8572.3164      5.0000      0.9084      0.8162      3.5865      2.3170      3.5014      0.5126  3.0362E-01  -8666.2979  3.8815E-04
   8572.3193      5.0000      0.9084      0.8155      3.5916      2.3206      3.5008      0.5126  3.0298E-01  -8666.2979  3.7580E-04
   8572.3281      5.0000      0.9084      0.8139      3.5981      2.3254      3.5001      0.5126  3.0135E-01  -8666.2979  3.5691E-04
   8572.3359      5.0000      0.9084      0.8123      3.6047      2.3301      3.4994      0.5126  2.9970E-01  -8666.2979  3.3886E-04
   8572.3379      6.0000      0.9084      0.8118      3.6064      2.3314      3.4992      0.5126  2.9926E-01  -8666.2979  3.3430E-04
   8572.3428      6.0000      0.9084      0.8108      3.6070      2.3319      3.4991      0.5128  2.9801E-01  -8666.2979  3.2923E-04
   8572.3477      6.0000      0.9084      0.8097      3.6077      2.3325      3.4990      0.5129  2.9676E-01  -8666.2979  3.2421E-04
   8572.3525      6.0000      0.9084      0.8086      3.6083      2.3330      3.4989      0.5131  2.9550E-01  -8666.2979  3.1924E-04
   8572.3584      6.0000      0.9084      0.8075      3.6090      2.3335      3.4988      0.5133  2.9424E-01  -8666.2979  3.1433E-04
   8572.3633      6.0000      0.9084      0.8064      3.6097      2.3341      3.4986      0.5135  2.9297E-01  -8666.2979  3.0946E-04
   8572.3682      6.0000      0.9084      0.8054      3.6103      2.3346      3.4985      0.5137  2.9170E-01  -8666.2979  3.0465E-04
   8572.3730      6.0000      0.9084      0.8043      3.6110      2.3352      3.4984      0.5138  2.9043E-01  -8666.2979  2.9990E-04
   8572.3779      6.0000      0.9084      0.8032      3.6116      2.3357      3.4983      0.5140  2.8915E-01  -8666.2979  2.9519E-04
   8572.3828      6.0000      0.9084      0.8021      3.6123      2.3362      3.4982      0.5142  2.8787E-01  -8666.2979  2.9053E-04
   8572.3877      6.0000      0.9084      0.8010      3.6129      2.3368      3.4981      0.5144  2.8658E-01  -8666.2979  2.8593E-04
   8572.3926      6.0000      0.9084      0.7998      3.6136      2.3373      3.4980      0.5146  2.8528E-01  -8666.2979  2.8137E-04
   8572.3984      6.0000      0.9084      0.7987      3.6143      2.3379      3.4979      0.5147  2.8398E-01  -8666.2979  2.7687E-04
   8572.4033      6.0000      0.9084      0.7976      3.6149      2.3384      3.4978      0.5149  2.8268E-01  -8666.2979  2.7241E-04
   8572.4082      6.0000      0.9084      0.7965      3.6156      2.3390      3.4977      0.5151  2.8137E-01  -8666.2979  2.6800E-04
   8572.4131      6.0000      0.9084      0.7953      3.6162      2.3395      3.4976      0.5153  2.8005E-01  -8666.2979  2.6365E-04
   8572.4180      6.0000      0.9084      0.7942      3.6169      2.3401      3.4975      0.5155  2.7874E-01  -8666.2979  2.5934E-04
   8572.4229      6.0000      0.9084      0.7931      3.6176      2.3406      3.4974      0.5157  2.7741E-01  -8666.2979  2.5508E-04
   8572.4277      6.0000      0.9084      0.7919      3.6182      2.3412      3.4973      0.5158  2.7608E-01  -8666.2979  2.5087E-04
   8572.4326      6.0000      0.9084      0.7908      3.6189      2.3417      3.4971      0.5160  2.7475E-01  -8666.2979  2.4670E-04
   8572.4385      6.0000      0.9084      0.7896      3.6196      2.3423      3.4970      0.5162  2.7341E-01  -8666.2979  2.4259E-04
   8572.4434      6.0000      0.9084      0.7885      3.6202      2.3428      3.4969      0.5164  2.7206E-01  -8666.2979  2.3852E-04
   8572.4482      6.0000      0.9084      0.7873      3.6209      2.3434      3.4968      0.5166  2.7071E-01  -8666.2979  2.3450E-04
   8572.4531      6.0000      0.9084      0.7861      3.6216      2.3439      3.4967      0.5168  2.6936E-01  -8666.2979  2.3052E-04
   8572.4580      6.0000      0.9084      0.7850      3.6222      2.3445      3.4966      0.5170  2.6800E-01  -8666.2979  2.2660E-04
   8572.4629      6.0000      0.9084      0.7838      3.6229      2.3450      3.4965      0.5171  2.6663E-01  -8666.2979  2.2272E-04
   8572.4678      6.0000      0.9084      0.7826      3.6236      2.3456      3.4964      0.5173  2.6526E-01  -8666.2979  2.1888E-04
   8572.4727      6.0000      0.9084      0.7814      3.6242      2.3461      3.4963      0.5175  2.6388E-01  -8666.2979  2.1509E-04
   8572.4775      6.0000      0.9084      0.7802      3.6249      2.3467      3.4962      0.5177  2.6250E-01  -8666.2979  2.1135E-04
   8572.4834      6.0000      0.9084      0.7790      3.6256      2.3472      3.4960      0.5179  2.6111E-01  -8666.2979  2.0765E-04
   8572.4883      6.0000      0.9084      0.7778      3.6262      2.3478      3.4959      0.5181  2.5972E-01  -8666.2979  2.0399E-04
   8572.4932      6.0000      0.9084      0.7766      3.6269      2.3484      3.4958      0.5183  2.5832E-01  -8666.2979  2.0038E-04
   8572.4980      6.0000      0.9084      0.7753      3.6276      2.3489      3.4957      0.5185  2.5686E-01  -8666.2979  1.9668E-04
   8572.5029      6.0000      0.9084      0.7740      3.6283      2.3495      3.4956      0.5186  2.5535E-01  -8666.2979  1.9291E-04
   8572.5078      6.0000      0.9084      0.7726      3.6289      2.3501      3.4955      0.5188  2.5378E-01  -8666.2979  1.8905E-04
   8572.5127      6.0000      0.9084      0.7712      3.6296      2.3506      3.4953      0.5190  2.5214E-01  -8666.2979  1.8511E-04
   8572.5176      6.0000      0.9084      0.7696      3.6303      2.3512      3.4952      0.5192  2.5042E-01  -8666.2979  1.8107E-04
   8572.5234      6.0000      0.9084      0.7680      3.6310      2.3518      3.4951      0.5194  2.4863E-01  -8666.2979  1.7693E-04
   8572.5283      6.0000      0.9084      0.7664      3.6316      2.3524      3.4950      0.5196  2.4676E-01  -8666.2979  1.7269E-04
   8572.5332      6.0000      0.9084      0.7646      3.6323      2.3530      3.4948      0.5198  2.4480E-01  -8666.2979  1.6833E-04
   8572.5381      6.0000      0.9084      0.7627      3.6330      2.3536      3.4947      0.5200  2.4273E-01  -8666.2979  1.6386E-04
   8572.5430      6.0000      0.9084      0.7607      3.6337      2.3542      3.4946      0.5202  2.4056E-01  -8666.2979  1.5926E-04
   8572.5479      6.0000      0.9084      0.7586      3.6344      2.3549      3.4944      0.5204  2.3826E-01  -8666.2979  1.5452E-04
   8572.5527      6.0000      0.9084      0.7564      3.6350      2.3555      3.4943      0.5205  2.3583E-01  -8666.2979  1.4963E-04
   8572.5576      6.0000      0.9084      0.7540      3.6357      2.3562      3.4941      0.5207  2.3326E-01  -8666.2979  1.4459E-04
   8572.5635      6.0000      0.9084      0.7514      3.6364      2.3568      3.4940      0.5209  2.3051E-01  -8666.2979  1.3938E-04
   8572.5684      6.0000      0.9084      0.7487      3.6371      2.3575      3.4938      0.5211  2.2758E-01  -8666.2979  1.3399E-04
   8572.5732      6.0000      0.9084      0.7458      3.6378      2.3582      3.4936      0.5213  2.2444E-01  -8666.2979  1.2839E-04
   8572.5781      6.0000      0.9084      0.7426      3.6385      2.3589      3.4934      0.5215  2.2105E-01  -8666.2979  1.2257E-04
   8572.5830      6.0000      0.9084      0.7391      3.6391      2.3596      3.4933      0.5217  2.1739E-01  -8666.2979  1.1650E-04
   8572.5879      6.0000      0.9084      0.7353      3.6398      2.3604      3.4931      0.5219  2.1339E-01  -8666.2979  1.1016E-04
   8572.5928      6.0000      0.9084      0.7311      3.6405      2.3611      3.4928      0.5221  2.0901E-01  -8666.2979  1.0351E-04
   8572.5977      6.0000      0.9084      0.7264      3.6412      2.3619      3.4926      0.5223  2.0416E-01  -8666.2979  9.6510E-05
   8572.6025      6.0000      0.9084      0.7212      3.6419      2.3628      3.4924      0.5225  1.9873E-01  -8666.2979  8.9104E-05
   8572.6084      6.0000      0.9084      0.7153      3.6426      2.3637      3.4921      0.5227  1.9258E-01  -8666.2979  8.1223E-05
   8572.6133      6.0000      0.9084      0.7084      3.6433      2.3646      3.4918      0.5229  1.8551E-01  -8666.2979  7.2774E-05
   8572.6172      6.0000      0.9084      0.7013      3.6439      2.3655      3.4915      0.5230  1.7825E-01  -8666.2979  6.4830E-05
   8572.6211      6.0000      0.9084      0.6943      3.6444      2.3656      3.4916      0.5232  1.6866E-01  -8666.2979  5.8350E-05
   8572.6240      6.0000      0.9084      0.6873      3.6448      2.3649      3.4920      0.5233  1.5760E-01  -8666.2979  5.2848E-05
   8572.6270      6.0000      0.9084      0.6805      3.6452      2.3642      3.4925      0.5234  1.4689E-01  -8666.2979  4.7701E-05
   8572.6299      6.0000      0.9084      0.6737      3.6456      2.3634      3.4930      0.5235  1.3655E-01  -8666.2979  4.2890E-05
   8572.6318      6.0000      0.9084      0.6669      3.6459      2.3625      3.4935      0.5236  1.2656E-01  -8666.2979  3.8396E-05
   8572.6348      6.0000      0.9084      0.6602      3.6462      2.3615      3.4941      0.5237  1.1692E-01  -8666.2979  3.4205E-05
   8572.6367      6.0000      0.9084      0.6536      3.6465      2.3603      3.4947      0.5238  1.0763E-01  -8666.2979  3.0301E-05
   8572.6387      6.0000      0.9084      0.6471      3.6468      2.3591      3.4954      0.5239  9.8697E-02  -8666.2979  2.6671E-05
   8572.6406      6.0000      0.9084      0.6406      3.6471      2.3578      3.4961      0.5239  9.0111E-02  -8666.2979  2.3304E-05
   8572.6426      6.0000      0.9084      0.6342      3.6473      2.3563      3.4969      0.5240  8.1876E-02  -8666.2979  2.0190E-05
   8572.6436      6.0000      0.9084      0.6279      3.6476      2.3547      3.4978      0.5241  7.3991E-02  -8666.2979  1.7318E-05
   8572.6455      6.0000      0.9084      0.6216      3.6478      2.3530      3.4987      0.5241  6.6459E-02  -8666.2979  1.4682E-05
   8572.6475      6.0000      0.9084      0.6154      3.6480      2.3510      3.4998      0.5242  5.9282E-02  -8666.2979  1.2275E-05
   8572.6484      6.0000      0.9084      0.6092      3.6482      2.3489      3.5009      0.5243  5.2462E-02  -8666.2979  1.0091E-05
   8572.6504      6.0000      0.9084      0.6031      3.6484      2.3465      3.5021      0.5243  4.6001E-02  -8666.2979  8.1268E-06
   8572.6523      6.0000      0.9084      0.5971      3.6487      2.3439      3.5035      0.5244  3.9902E-02  -8666.2979  6.3794E-06
   8572.6533      6.0000      0.9084      0.5911      3.6489      2.3410      3.5050      0.5245  3.4170E-02  -8666.2979  4.8470E-06
   8572.6553      6.0000      0.9084      0.5852      3.6491      2.3377      3.5067      0.5245  2.8806E-02  -8666.2979  3.5288E-06
   8572.6572      6.0000      0.9084      0.5794      3.6494      2.3339      3.5087      0.5246  2.3815E-02  -8666.2979  2.4246E-06
   8572.6592      6.0000      0.9084      0.5736      3.6496      2.3295      3.5109      0.5247  1.9199E-02  -8666.2979  1.5339E-06
   8572.6611      6.0000      0.9084      0.5679      3.6499      2.3242      3.5137      0.5248  1.4961E-02  -8666.2979  8.5489E-07
   8572.6641      6.0000      0.9084      0.5622      3.6503      2.3175      3.5171      0.5249  1.1099E-02  -8666.2979  3.8224E-07
   8572.6680      6.0000      0.9084      0.5566      3.6507      2.3086      3.5217      0.5250  7.6140E-03  -8666.2979  1.0361E-07
   8572.6729      6.0000      0.9084      0.5512      3.6513      2.2959      3.5281      0.5252  4.6327E-03  -8666.2979  1.0418E-09
   8572.6777      6.0000      0.9084      0.5483      3.6519      2.2851      3.5337      0.5254  3.1059E-03  -8666.2979  3.1474E-10
   8572.6826      6.0000      0.9084      0.5465      3.6525      2.2760      3.5384      0.5256  2.2330E-03  -8666.2979  1.5736E-10
   8572.6875      6.0000      0.9084      0.5449      3.6530      2.2654      3.5438      0.5258  1.5388E-03  -8666.2979  7.2313E-11
   8572.6924      6.0000      0.9084      0.5434      3.6535      2.2514      3.5510      0.5260  9.4754E-04  -8666.2979  2.0905E-11
   8572.6973      6.0000      0.9084      0.5419      3.6539      2.2325      3.5605      0.5262  4.8690E-04  -8666.2979  4.9208E-12
   8572.7031      6.0000      0.9084      0.5405      3.6542      2.2062      3.5737      0.5264  1.8250E-04  -8666.2979  8.4849E-12
   8572.7080      6.0000      0.9084      0.5392      3.6543      2.1690      3.5923      0.5266  3.6534E-05  -8666.2979  1.6586E-11
   8572.7129      6.0000      0.9084      0.5379      3.6540      2.1162      3.6187      0.5268  1.3876E-06  -8666.2979  3.2710E-11
   8572.7178      6.0000      0.9084      0.5368      3.6532      2.0421      3.6555      0.5270  1.0000E-10  -8666.2979  5.4919E-11
   8572.7227      6.0000      0.9084      0.5359      3.6519      1.9430      3.7048      0.5272  1.0000E-10  -8666.2979  9.5727E-11
   8572.7275      6.0000      0.9084      0.5352      3.6498      1.8193      3.7661      0.5274  1.0000E-10  -8666.2979  1.8424E-10
   8572.7324      6.0000      0.9084      0.5346      3.6471      1.6773      3.8364      0.5276  1.0000E-10  -8666.2979  3.7942E-10
   8572.7373      6.0000      0.9084      0.5343      3.6444      1.5485      3.9001      0.5278  1.0000E-10  -8666.2979  7.1859E-10
   8572.7402      6.0000      0.9084      0.5341      3.6420      1.4444      3.9516      0.5279  1.0000E-10  -8666.2979  1.1930E-09
   8572.7432      6.0000      0.9084      0.5339      3.6397      1.3544      3.9960      0.5281  1.0000E-10  -8666.2979  1.8401E-09
   8572.7461      6.0000      0.9084      0.5338      3.6376      1.2735      4.0359      0.5282  1.0000E-10  -8666.2979  2.7039E-09
   8572.7490      6.0000      0.9084      0.5338      3.6355      1.1992      4.0726      0.5283  1.0000E-10  -8666.2979  3.8368E-09
   8572.7510      6.0000      0.9084      0.5337      3.6334      1.1280      4.1076      0.5284  1.0000E-10  -8666.2979  5.3423E-09
   8572.7529      6.0000      0.9084      0.5336      3.6312      1.0566      4.1428      0.5285  1.0000E-10  -8666.2979  7.4105E-09
   8572.7549      6.0000      0.9084      0.5336      3.6288      0.9850      4.1780      0.5285  1.0000E-10  -8666.2979  1.0227E-08
   8572.7568      6.0000      0.9084      0.5335      3.6262      0.9132      4.2132      0.5286  1.0000E-10  -8666.2979  1.4019E-08
   8572.7588      6.0000      0.9084      0.5335      3.6235      0.8412      4.2486      0.5287  1.0000E-10  -8666.2979  1.9041E-08
   8572.7607      6.0000      0.9084      0.5334      3.6207      0.7689      4.2840      0.5288  1.0000E-10  -8666.2979  2.5546E-08
   8572.7627      6.0000      0.9084      0.5334      3.6176      0.6957      4.3198      0.5288  1.0000E-10  -8666.2979  3.3835E-08
   8572.7637      6.0000      0.9084      0.5334      3.6141      0.6195      4.3571      0.5289  1.0000E-10  -8666.2979  4.4317E-08
   8572.7656      6.0000      0.9084      0.5333      3.6103      0.5403      4.3957      0.5290  1.0000E-10  -8666.2979  5.6958E-08
   8572.7676      6.0000      0.9084      0.5333      3.6061      0.4584      4.4356      0.5291  1.0000E-10  -8666.2979  7.1255E-08
