  17832.3867      4.0000      0.6286      0.6164      1.8738      1.0006      3.7314      0.5038  1.0972E-06 -50640.3008  1.8112E-02
  17833.7500      4.0000      0.6286      0.6160      1.8824      1.0093      3.7292      0.5042  2.3163E-06 -50640.3008  1.5712E-02
  17835.1113      4.0000      0.6286      0.6157      1.8912      1.0183      3.7269      0.5045  4.5902E-06 -50640.3008  1.3525E-02
  17836.4746      4.0000      0.6286      0.6153      1.9002      1.0276      3.7245      0.5048  8.6419E-06 -50640.3008  1.1545E-02
  17837.8379      4.0000      0.6286      0.6149      1.9093      1.0372      3.7220      0.5052  1.5594E-05 -50640.3008  9.7664E-03
  17839.1992      4.0000      0.6286      0.6145      1.9187      1.0471      3.7194      0.5055  2.7156E-05 -50640.3008  8.1805E-03
  17840.5625      4.0000      0.6286      0.6141      1.9282      1.0574      3.7166      0.5058  4.5876E-05 -50640.3008  6.7796E-03
  17841.9258      4.0000      0.6286      0.6137      1.9379      1.0680      3.7137      0.5062  7.5507E-05 -50640.3008  5.5549E-03
  17843.2871      4.0000      0.6286      0.6133      1.9478      1.0790      3.7107      0.5065  1.2149E-04 -50640.3008  4.4965E-03
  17844.6504      4.0000      0.6286      0.6128      1.9578      1.0904      3.7075      0.5068  1.9165E-04 -50640.3008  3.5934E-03
  17846.0117      4.0000      0.6286      0.6123      1.9680      1.1022      3.7042      0.5071  2.9710E-04 -50640.3008  2.8335E-03
  17847.3750      4.0000      0.6286      0.6118      1.9784      1.1143      3.7007      0.5075  4.5354E-04 -50640.3008  2.2038E-03
  17848.7383      4.0000      0.6286      0.6112      1.9890      1.1269      3.6971      0.5078  6.8295E-04 -50640.3008  1.6904E-03
  17850.0996      4.0000      0.6286      0.6106      1.9998      1.1399      3.6933      0.5081  1.0160E-03 -50640.3008  1.2788E-03
  17851.4629      4.0000      0.6286      0.6100      2.0108      1.1533      3.6893      0.5085  1.4952E-03 -50640.3008  9.5462E-04
  17852.8262      4.0000      0.6286      0.6094      2.0219      1.1672      3.6851      0.5088  2.1794E-03 -50640.3008  7.0367E-04
  17854.1875      4.0000      0.6286      0.6087      2.0333      1.1816      3.6808      0.5091  3.1496E-03 -50640.3008  5.1271E-04
  17855.5508      4.0000      0.6286      0.6079      2.0448      1.1965      3.6762      0.5095  4.5177E-03 -50640.3008  3.6974E-04
  17856.9141      4.0000      0.6286      0.6072      2.0565      1.2120      3.6714      0.5098  6.4372E-03 -50640.3008  2.6428E-04
  17858.2754      4.0000      0.6286      0.6063      2.0684      1.2280      3.6664      0.5101  9.1198E-03 -50640.3008  1.8751E-04
  17859.6387      4.0000      0.6286      0.6054      2.0805      1.2446      3.6611      0.5105  1.2857E-02 -50640.3008  1.3226E-04
  17861.0020      4.0000      0.6286      0.6045      2.0928      1.2619      3.6555      0.5108  1.8052E-02 -50640.3008  9.2858E-05
  17862.3633      4.0000      0.6286      0.6035      2.1053      1.2799      3.6496      0.5111  2.5264E-02 -50640.3008  6.4967E-05
  17863.7266      4.0000      0.6286      0.6024      2.1180      1.2987      3.6434      0.5114  3.5271E-02 -50640.3008  4.5332E-05
  17865.0879      4.0000      0.6286      0.6012      2.1308      1.3182      3.6369      0.5118  4.9165E-02 -50640.3008  3.1563E-05
  17866.4512      4.0000      0.6286      0.5999      2.1439      1.3387      3.6299      0.5121  6.8489E-02 -50640.3008  2.1934E-05
  17866.4590      5.0000      0.6286      0.5999      2.1446      1.3392      3.6298      0.5121  6.8480E-02 -50640.3008  2.1884E-05
  17866.5098      5.0000      0.6286      0.5999      2.1498      1.3425      3.6295      0.5121  6.8410E-02 -50640.3008  2.1509E-05
  17866.5625      5.0000      0.6286      0.5998      2.1551      1.3459      3.6291      0.5121  6.8339E-02 -50640.3008  2.1140E-05
  17866.6133      5.0000      0.6286      0.5997      2.1603      1.3492      3.6287      0.5121  6.8268E-02 -50640.3008  2.0776E-05
  17866.6641      5.0000      0.6286      0.5997      2.1656      1.3526      3.6284      0.5121  6.8196E-02 -50640.3008  2.0417E-05
  17866.7129      5.0000      0.6286      0.5996      2.1708      1.3559      3.6280      0.5121  6.8124E-02 -50640.3008  2.0063E-05
  17866.7637      5.0000      0.6286      0.5996      2.1760      1.3593      3.6276      0.5121  6.8051E-02 -50640.3008  1.9714E-05
  17866.8125      5.0000      0.6286      0.5995      2.1813      1.3626      3.6273      0.5121  6.7977E-02 -50640.3008  1.9371E-05
  17866.8613      5.0000      0.6286      0.5995      2.1865      1.3660      3.6269      0.5121  6.7902E-02 -50640.3008  1.9032E-05
  17866.9082      5.0000      0.6286      0.5994      2.1917      1.3693      3.6265      0.5121  6.7827E-02 -50640.3008  1.8699E-05
  17866.9570      5.0000      0.6286      0.5994      2.1970      1.3727      3.6262      0.5121  6.7751E-02 -50640.3008  1.8370E-05
  17867.0039      5.0000      0.6286      0.5993      2.2022      1.3761      3.6258      0.5121  6.7674E-02 -50640.3008  1.8046E-05
  17867.0508      5.0000      0.6286      0.5992      2.2075      1.3794      3.6254      0.5121  6.7596E-02 -50640.3008  1.7727E-05
  17867.0957      5.0000      0.6286      0.5992      2.2127      1.3828      3.6251      0.5121  6.7518E-02 -50640.3008  1.7412E-05
  17867.1426      5.0000      0.6286      0.5991      2.2179      1.3861      3.6247      0.5121  6.7439E-02 -50640.3008  1.7102E-05
  17867.1875      5.0000      0.6286      0.5991      2.2232      1.3895      3.6243      0.5121  6.7360E-02 -50640.3008  1.6797E-05
  17867.2324      5.0000      0.6286      0.5990      2.2284      1.3929      3.6239      0.5121  6.7279E-02 -50640.3008  1.6496E-05
  17867.2773      5.0000      0.6286      0.5989      2.2336      1.3962      3.6236      0.5121  6.7198E-02 -50640.3008  1.6199E-05
  17867.3203      5.0000      0.6286      0.5989      2.2389      1.3996      3.6232      0.5121  6.7116E-02 -50640.3008  1.5907E-05
  17867.3633      5.0000      0.6286      0.5988      2.2441      1.4030      3.6228      0.5121  6.7033E-02 -50640.3008  1.5619E-05
  17867.4063      5.0000      0.6286      0.5987      2.2494      1.4064      3.6224      0.5121  6.6950E-02 -50640.3008  1.5336E-05
  17867.4492      5.0000      0.6286      0.5987      2.2546      1.4097      3.6221      0.5121  6.6865E-02 -50640.3008  1.5056E-05
  17867.4922      5.0000      0.6286      0.5986      2.2598      1.4131      3.6217      0.5121  6.6780E-02 -50640.3008  1.4781E-05
  17867.5332      5.0000      0.6286      0.5985      2.2651      1.4165      3.6213      0.5121  6.6694E-02 -50640.3008  1.4510E-05
  17867.5742      5.0000      0.6286      0.5985      2.2703      1.4199      3.6209      0.5121  6.6607E-02 -50640.3008  1.4243E-05
  17867.6152      5.0000      0.6286      0.5984      2.2755      1.4232      3.6205      0.5121  6.6520E-02 -50640.3008  1.3980E-05
  17867.6563      5.0000      0.6286      0.5983      2.2808      1.4266      3.6202      0.5121  6.6431E-02 -50640.3008  1.3721E-05
  17867.6973      5.0000      0.6286      0.5983      2.2860      1.4300      3.6198      0.5121  6.6342E-02 -50640.3008  1.3466E-05
  17867.7363      5.0000      0.6286      0.5982      2.2913      1.4334      3.6194      0.5121  6.6252E-02 -50640.3008  1.3214E-05
  17867.7754      5.0000      0.6286      0.5981      2.2965      1.4368      3.6190      0.5121  6.6161E-02 -50640.3008  1.2967E-05
  17867.8145      5.0000      0.6286      0.5981      2.3017      1.4402      3.6186      0.5121  6.6069E-02 -50640.3008  1.2723E-05
  17867.8535      5.0000      0.6286      0.5980      2.3070      1.4436      3.6182      0.5121  6.5976E-02 -50640.3008  1.2483E-05
  17867.8906      5.0000      0.6286      0.5979      2.3122      1.4469      3.6178      0.5121  6.5883E-02 -50640.3008  1.2246E-05
  17867.9297      5.0000      0.6286      0.5979      2.3174      1.4503      3.6175      0.5121  6.5788E-02 -50640.3008  1.2013E-05
  17867.9668      5.0000      0.6286      0.5978      2.3227      1.4537      3.6171      0.5121  6.5693E-02 -50640.3008  1.1784E-05
  17868.0039      5.0000      0.6286      0.5977      2.3279      1.4571      3.6167      0.5121  6.5597E-02 -50640.3008  1.1558E-05
  17868.0410      5.0000      0.6286      0.5976      2.3332      1.4605      3.6163      0.5121  6.5500E-02 -50640.3008  1.1336E-05
  17868.0762      5.0000      0.6286      0.5976      2.3384      1.4639      3.6159      0.5121  6.5401E-02 -50640.3008  1.1117E-05
  17868.1133      5.0000      0.6286      0.5975      2.3436      1.4673      3.6155      0.5121  6.5302E-02 -50640.3008  1.0901E-05
  17868.1484      5.0000      0.6286      0.5974      2.3489      1.4707      3.6151      0.5121  6.5202E-02 -50640.3008  1.0689E-05
  17868.1836      5.0000      0.6286      0.5973      2.3541      1.4741      3.6147      0.5121  6.5102E-02 -50640.3008  1.0480E-05
  17868.2188      5.0000      0.6286      0.5972      2.3593      1.4775      3.6144      0.5121  6.5000E-02 -50640.3008  1.0274E-05
  17868.2520      5.0000      0.6286      0.5972      2.3646      1.4809      3.6140      0.5121  6.4897E-02 -50640.3008  1.0072E-05
  17868.2871      5.0000      0.6286      0.5971      2.3698      1.4843      3.6136      0.5121  6.4793E-02 -50640.3008  9.8721E-06
  17868.3203      5.0000      0.6286      0.5970      2.3751      1.4877      3.6132      0.5121  6.4688E-02 -50640.3008  9.6758E-06
  17868.3535      5.0000      0.6286      0.5969      2.3803      1.4911      3.6128      0.5121  6.4583E-02 -50640.3008  9.4826E-06
  17868.3867      5.0000      0.6286      0.5968      2.3855      1.4945      3.6124      0.5121  6.4476E-02 -50640.3008  9.2925E-06
  17868.4199      5.0000      0.6286      0.5968      2.3908      1.4979      3.6120      0.5121  6.4368E-02 -50640.3008  9.1053E-06
  17868.4531      5.0000      0.6286      0.5967      2.3960      1.5014      3.6116      0.5121  6.4259E-02 -50640.3008  8.9211E-06
  17868.4844      5.0000      0.6286      0.5966      2.4013      1.5048      3.6112      0.5121  6.4149E-02 -50640.3008  8.7398E-06
  17868.5176      5.0000      0.6286      0.5965      2.4065      1.5082      3.6108      0.5121  6.4039E-02 -50640.3008  8.5614E-06
  17868.5488      5.0000      0.6286      0.5964      2.4117      1.5116      3.6104      0.5121  6.3927E-02 -50640.3008  8.3859E-06
  17868.5801      5.0000      0.6286      0.5963      2.4170      1.5150      3.6100      0.5121  6.3813E-02 -50640.3008  8.2132E-06
  17868.6113      5.0000      0.6286      0.5962      2.4222      1.5184      3.6096      0.5121  6.3699E-02 -50640.3008  8.0432E-06
  17868.6406      5.0000      0.6286      0.5961      2.4274      1.5218      3.6092      0.5121  6.3584E-02 -50640.3008  7.8760E-06
  17868.6719      5.0000      0.6286      0.5961      2.4327      1.5253      3.6088      0.5121  6.3468E-02 -50640.3008  7.7115E-06
  17868.7012      5.0000      0.6286      0.5960      2.4379      1.5287      3.6084      0.5121  6.3350E-02 -50640.3008  7.5496E-06
  17868.7305      5.0000      0.6286      0.5959      2.4432      1.5321      3.6080      0.5121  6.3232E-02 -50640.3008  7.3904E-06
  17868.7598      5.0000      0.6286      0.5958      2.4484      1.5355      3.6076      0.5121  6.3112E-02 -50640.3008  7.2338E-06
  17868.7891      5.0000      0.6286      0.5957      2.4536      1.5389      3.6072      0.5121  6.2992E-02 -50640.3008  7.0797E-06
  17868.8184      5.0000      0.6286      0.5956      2.4589      1.5424      3.6068      0.5121  6.2870E-02 -50640.3008  6.9282E-06
  17868.8477      5.0000      0.6286      0.5955      2.4641      1.5458      3.6064      0.5121  6.2747E-02 -50640.3008  6.7791E-06
  17868.8750      5.0000      0.6286      0.5954      2.4693      1.5492      3.6060      0.5121  6.2622E-02 -50640.3008  6.6325E-06
  17868.9023      5.0000      0.6286      0.5953      2.4746      1.5526      3.6056      0.5121  6.2497E-02 -50640.3008  6.4884E-06
  17868.9297      5.0000      0.6286      0.5952      2.4798      1.5561      3.6052      0.5121  6.2371E-02 -50640.3008  6.3466E-06
  17868.9570      5.0000      0.6286      0.5951      2.4851      1.5595      3.6048      0.5121  6.2243E-02 -50640.3008  6.2073E-06
  17868.9844      5.0000      0.6286      0.5950      2.4903      1.5629      3.6044      0.5121  6.2114E-02 -50640.3008  6.0702E-06
  17869.0117      5.0000      0.6286      0.5949      2.4955      1.5663      3.6040      0.5121  6.1984E-02 -50640.3008  5.9355E-06
  17869.0391      5.0000      0.6286      0.5948      2.5008      1.5698      3.6036      0.5121  6.1852E-02 -50640.3008  5.8031E-06
  17869.0645      5.0000      0.6286      0.5947      2.5060      1.5732      3.6032      0.5121  6.1720E-02 -50640.3008  5.6728E-06
  17869.0918      5.0000      0.6286      0.5946      2.5112      1.5766      3.6028      0.5121  6.1586E-02 -50640.3008  5.5449E-06
  17869.1172      5.0000      0.6286      0.5945      2.5165      1.5801      3.6023      0.5121  6.1451E-02 -50640.3008  5.4191E-06
  17869.1426      5.0000      0.6286      0.5944      2.5217      1.5835      3.6019      0.5121  6.1315E-02 -50640.3008  5.2955E-06
  17869.1680      5.0000      0.6286      0.5943      2.5270      1.5870      3.6015      0.5121  6.1177E-02 -50640.3008  5.1740E-06
  17869.1934      5.0000      0.6286      0.5942      2.5322      1.5904      3.6011      0.5121  6.1038E-02 -50640.3008  5.0546E-06
  17869.2168      5.0000      0.6286      0.5940      2.5374      1.5938      3.6007      0.5121  6.0898E-02 -50640.3008  4.9373E-06
  17869.2422      5.0000      0.6286      0.5939      2.5427      1.5973      3.6003      0.5121  6.0756E-02 -50640.3008  4.8220E-06
  17869.2656      5.0000      0.6286      0.5938      2.5479      1.6007      3.5999      0.5121  6.0614E-02 -50640.3008  4.7088E-06
  17869.2910      5.0000      0.6286      0.5937      2.5531      1.6042      3.5995      0.5121  6.0469E-02 -50640.3008  4.5976E-06
  17869.3145      5.0000      0.6286      0.5936      2.5584      1.6076      3.5991      0.5121  6.0324E-02 -50640.3008  4.4883E-06
  17869.3379      5.0000      0.6286      0.5935      2.5636      1.6110      3.5987      0.5121  6.0177E-02 -50640.3008  4.3810E-06
  17869.3613      5.0000      0.6286      0.5934      2.5689      1.6145      3.5982      0.5121  6.0029E-02 -50640.3008  4.2757E-06
  17869.3848      5.0000      0.6286      0.5932      2.5741      1.6179      3.5978      0.5121  5.9879E-02 -50640.3008  4.1722E-06
  17869.4063      5.0000      0.6286      0.5931      2.5793      1.6214      3.5974      0.5121  5.9728E-02 -50640.3008  4.0706E-06
  17869.4297      5.0000      0.6286      0.5930      2.5846      1.6248      3.5970      0.5121  5.9576E-02 -50640.3008  3.9708E-06
  17869.4512      5.0000      0.6286      0.5929      2.5898      1.6283      3.5966      0.5121  5.9422E-02 -50640.3008  3.8729E-06
  17869.4746      5.0000      0.6286      0.5928      2.5950      1.6317      3.5962      0.5121  5.9267E-02 -50640.3008  3.7768E-06
  17869.4961      5.0000      0.6286      0.5926      2.6003      1.6352      3.5958      0.5121  5.9110E-02 -50640.3008  3.6824E-06
  17869.5176      5.0000      0.6286      0.5925      2.6055      1.6386      3.5953      0.5121  5.8952E-02 -50640.3008  3.5898E-06
  17869.5391      5.0000      0.6286      0.5924      2.6108      1.6421      3.5949      0.5121  5.8792E-02 -50640.3008  3.4990E-06
  17869.5605      5.0000      0.6286      0.5922      2.6160      1.6455      3.5945      0.5121  5.8631E-02 -50640.3008  3.4098E-06
  17869.5820      5.0000      0.6286      0.5921      2.6212      1.6490      3.5941      0.5121  5.8469E-02 -50640.3008  3.3224E-06
  17869.6016      5.0000      0.6286      0.5920      2.6265      1.6524      3.5937      0.5121  5.8305E-02 -50640.3008  3.2366E-06
  17869.6230      5.0000      0.6286      0.5918      2.6317      1.6559      3.5933      0.5121  5.8139E-02 -50640.3008  3.1524E-06
  17869.6445      5.0000      0.6286      0.5917      2.6370      1.6593      3.5928      0.5121  5.7972E-02 -50640.3008  3.0699E-06
  17869.6641      5.0000      0.6286      0.5916      2.6422      1.6628      3.5924      0.5121  5.7803E-02 -50640.3008  2.9890E-06
  17869.6836      5.0000      0.6286      0.5914      2.6474      1.6662      3.5920      0.5121  5.7633E-02 -50640.3008  2.9097E-06
  17869.7031      5.0000      0.6286      0.5913      2.6527      1.6697      3.5916      0.5121  5.7461E-02 -50640.3008  2.8319E-06
  17869.7227      5.0000      0.6286      0.5912      2.6579      1.6731      3.5912      0.5121  5.7288E-02 -50640.3008  2.7556E-06
  17869.7422      5.0000      0.6286      0.5910      2.6631      1.6766      3.5908      0.5121  5.7113E-02 -50640.3008  2.6809E-06
  17869.7617      5.0000      0.6286      0.5909      2.6684      1.6801      3.5903      0.5121  5.6937E-02 -50640.3008  2.6077E-06
  17869.7813      5.0000      0.6286      0.5907      2.6736      1.6835      3.5899      0.5121  5.6758E-02 -50640.3008  2.5359E-06
  17869.8008      5.0000      0.6286      0.5906      2.6789      1.6870      3.5895      0.5121  5.6579E-02 -50640.3008  2.4656E-06
  17869.8184      5.0000      0.6286      0.5904      2.6841      1.6904      3.5891      0.5121  5.6397E-02 -50640.3008  2.3968E-06
  17869.8379      5.0000      0.6286      0.5903      2.6893      1.6939      3.5886      0.5121  5.6214E-02 -50640.3008  2.3293E-06
  17869.8555      5.0000      0.6286      0.5901      2.6946      1.6974      3.5882      0.5121  5.6030E-02 -50640.3008  2.2633E-06
  17869.8730      5.0000      0.6286      0.5900      2.6998      1.7008      3.5878      0.5121  5.5843E-02 -50640.3008  2.1987E-06
  17869.8926      5.0000      0.6286      0.5898      2.7050      1.7043      3.5874      0.5121  5.5655E-02 -50640.3008  2.1354E-06
  17869.9102      5.0000      0.6286      0.5897      2.7103      1.7078      3.5870      0.5121  5.5465E-02 -50640.3008  2.0734E-06
  17869.9277      5.0000      0.6286      0.5895      2.7155      1.7112      3.5865      0.5121  5.5274E-02 -50640.3008  2.0128E-06
  17869.9453      5.0000      0.6286      0.5894      2.7208      1.7147      3.5861      0.5121  5.5080E-02 -50640.3008  1.9535E-06
  17869.9609      5.0000      0.6286      0.5892      2.7260      1.7181      3.5857      0.5121  5.4885E-02 -50640.3008  1.8955E-06
  17869.9785      5.0000      0.6286      0.5891      2.7312      1.7216      3.5853      0.5121  5.4689E-02 -50640.3008  1.8387E-06
  17869.9961      5.0000      0.6286      0.5889      2.7365      1.7251      3.5849      0.5121  5.4490E-02 -50640.3008  1.7832E-06
  17870.0117      5.0000      0.6286      0.5887      2.7417      1.7285      3.5844      0.5121  5.4290E-02 -50640.3008  1.7290E-06
  17870.0293      5.0000      0.6286      0.5886      2.7469      1.7320      3.5840      0.5121  5.4088E-02 -50640.3008  1.6760E-06
  17870.0449      5.0000      0.6286      0.5884      2.7522      1.7355      3.5836      0.5121  5.3884E-02 -50640.3008  1.6241E-06
  17870.0625      5.0000      0.6286      0.5882      2.7574      1.7389      3.5832      0.5121  5.3678E-02 -50640.3008  1.5735E-06
  17870.0781      5.0000      0.6286      0.5880      2.7627      1.7424      3.5827      0.5121  5.3470E-02 -50640.3008  1.5240E-06
  17870.0938      5.0000      0.6286      0.5879      2.7679      1.7459      3.5823      0.5121  5.3261E-02 -50640.3008  1.4757E-06
  17870.1094      5.0000      0.6286      0.5877      2.7731      1.7493      3.5819      0.5121  5.3049E-02 -50640.3008  1.4285E-06
  17870.1250      5.0000      0.6286      0.5875      2.7784      1.7528      3.5815      0.5121  5.2836E-02 -50640.3008  1.3824E-06
  17870.1406      5.0000      0.6286      0.5873      2.7836      1.7563      3.5810      0.5121  5.2621E-02 -50640.3008  1.3374E-06
  17870.1563      5.0000      0.6286      0.5872      2.7888      1.7597      3.5806      0.5121  5.2404E-02 -50640.3008  1.2935E-06
  17870.1719      5.0000      0.6286      0.5870      2.7941      1.7632      3.5802      0.5121  5.2185E-02 -50640.3008  1.2507E-06
  17870.1855      5.0000      0.6286      0.5868      2.7993      1.7667      3.5798      0.5121  5.1964E-02 -50640.3008  1.2090E-06
  17870.2012      5.0000      0.6286      0.5866      2.8046      1.7701      3.5793      0.5121  5.1741E-02 -50640.3008  1.1682E-06
  17870.2148      5.0000      0.6286      0.5864      2.8098      1.7736      3.5789      0.5121  5.1517E-02 -50640.3008  1.1285E-06
  17870.2305      5.0000      0.6286      0.5862      2.8150      1.7771      3.5785      0.5121  5.1290E-02 -50640.3008  1.0898E-06
  17870.2441      5.0000      0.6286      0.5860      2.8203      1.7806      3.5781      0.5121  5.1061E-02 -50640.3008  1.0521E-06
  17870.2578      5.0000      0.6286      0.5858      2.8255      1.7840      3.5776      0.5121  5.0830E-02 -50640.3008  1.0154E-06
  17870.2734      5.0000      0.6286      0.5857      2.8307      1.7875      3.5772      0.5121  5.0597E-02 -50640.3008  9.7960E-07
  17870.2871      5.0000      0.6286      0.5855      2.8360      1.7910      3.5768      0.5121  5.0363E-02 -50640.3008  9.4476E-07
  17870.3008      5.0000      0.6286      0.5853      2.8412      1.7944      3.5764      0.5121  5.0126E-02 -50640.3008  9.1086E-07
  17870.3145      5.0000      0.6286      0.5851      2.8465      1.7979      3.5759      0.5121  4.9887E-02 -50640.3008  8.7786E-07
  17870.3281      5.0000      0.6286      0.5848      2.8517      1.8014      3.5755      0.5121  4.9646E-02 -50640.3008  8.4577E-07
  17870.3418      5.0000      0.6286      0.5846      2.8569      1.8048      3.5751      0.5121  4.9403E-02 -50640.3008  8.1455E-07
  17870.3555      5.0000      0.6286      0.5844      2.8622      1.8083      3.5747      0.5121  4.9158E-02 -50640.3008  7.8421E-07
  17870.3672      5.0000      0.6286      0.5842      2.8674      1.8118      3.5742      0.5121  4.8910E-02 -50640.3008  7.5472E-07
  17870.3809      5.0000      0.6286      0.5840      2.8727      1.8152      3.5738      0.5121  4.8661E-02 -50640.3008  7.2606E-07
  17870.3945      5.0000      0.6286      0.5838      2.8779      1.8187      3.5734      0.5121  4.8410E-02 -50640.3008  6.9823E-07
  17870.4063      5.0000      0.6286      0.5836      2.8831      1.8222      3.5730      0.5121  4.8156E-02 -50640.3008  6.7121E-07
  17870.4199      5.0000      0.6286      0.5834      2.8884      1.8257      3.5725      0.5121  4.7900E-02 -50640.3008  6.4498E-07
  17870.4316      5.0000      0.6286      0.5831      2.8936      1.8291      3.5721      0.5121  4.7642E-02 -50640.3008  6.1953E-07
  17870.4434      5.0000      0.6286      0.5829      2.8988      1.8326      3.5717      0.5121  4.7382E-02 -50640.3008  5.9484E-07
  17870.4570      5.0000      0.6286      0.5827      2.9041      1.8361      3.5713      0.5121  4.7120E-02 -50640.3008  5.7091E-07
  17870.4688      5.0000      0.6286      0.5825      2.9093      1.8395      3.5708      0.5121  4.6855E-02 -50640.3008  5.4771E-07
  17870.4805      5.0000      0.6286      0.5822      2.9146      1.8430      3.5704      0.5121  4.6588E-02 -50640.3008  5.2524E-07
  17870.4922      5.0000      0.6286      0.5820      2.9198      1.8465      3.5700      0.5121  4.6319E-02 -50640.3008  5.0347E-07
  17870.5039      5.0000      0.6286      0.5818      2.9250      1.8499      3.5696      0.5121  4.6048E-02 -50640.3008  4.8239E-07
  17870.5156      5.0000      0.6286      0.5815      2.9303      1.8534      3.5691      0.5121  4.5774E-02 -50640.3008  4.6200E-07
  17870.5273      5.0000      0.6286      0.5813      2.9355      1.8568      3.5687      0.5121  4.5499E-02 -50640.3008  4.4227E-07
  17870.5391      5.0000      0.6286      0.5810      2.9407      1.8603      3.5683      0.5121  4.5221E-02 -50640.3008  4.2319E-07
  17870.5508      5.0000      0.6286      0.5808      2.9460      1.8638      3.5679      0.5121  4.4940E-02 -50640.3008  4.0475E-07
  17870.5605      5.0000      0.6286      0.5805      2.9512      1.8672      3.5675      0.5121  4.4658E-02 -50640.3008  3.8693E-07
  17870.5723      5.0000      0.6286      0.5803      2.9565      1.8707      3.5670      0.5121  4.4373E-02 -50640.3008  3.6972E-07
  17870.5840      5.0000      0.6286      0.5800      2.9617      1.8742      3.5666      0.5121  4.4086E-02 -50640.3008  3.5311E-07
  17870.5938      5.0000      0.6286      0.5798      2.9669      1.8776      3.5662      0.5121  4.3796E-02 -50640.3008  3.3708E-07
  17870.6055      5.0000      0.6286      0.5795      2.9722      1.8811      3.5658      0.5121  4.3504E-02 -50640.3008  3.2163E-07
  17870.6152      5.0000      0.6286      0.5793      2.9774      1.8845      3.5654      0.5121  4.3210E-02 -50640.3008  3.0673E-07
  17870.6270      5.0000      0.6286      0.5790      2.9826      1.8880      3.5649      0.5121  4.2913E-02 -50640.3008  2.9237E-07
  17870.6367      5.0000      0.6286      0.5787      2.9879      1.8915      3.5645      0.5121  4.2614E-02 -50640.3008  2.7854E-07
  17870.6465      5.0000      0.6286      0.5784      2.9931      1.8949      3.5641      0.5121  4.2313E-02 -50640.3008  2.6523E-07
  17870.6563      5.0000      0.6286      0.5782      2.9984      1.8984      3.5637      0.5121  4.2009E-02 -50640.3008  2.5242E-07
  17870.6680      5.0000      0.6286      0.5779      3.0036      1.9018      3.5633      0.5121  4.1703E-02 -50640.3008  2.4010E-07
  17870.6777      5.0000      0.6286      0.5776      3.0088      1.9053      3.5628      0.5121  4.1395E-02 -50640.3008  2.2826E-07
  17870.6875      5.0000      0.6286      0.5773      3.0141      1.9087      3.5624      0.5121  4.1084E-02 -50640.3008  2.1689E-07
  17870.6973      5.0000      0.6286      0.5771      3.0193      1.9122      3.5620      0.5121  4.0771E-02 -50640.3008  2.0597E-07
  17870.7070      5.0000      0.6286      0.5768      3.0245      1.9156      3.5616      0.5121  4.0455E-02 -50640.3008  1.9549E-07
  17870.7168      5.0000      0.6286      0.5765      3.0298      1.9191      3.5612      0.5121  4.0137E-02 -50640.3008  1.8543E-07
  17870.7266      5.0000      0.6286      0.5762      3.0350      1.9225      3.5608      0.5121  3.9817E-02 -50640.3008  1.7580E-07
  17870.7344      5.0000      0.6286      0.5759      3.0403      1.9259      3.5604      0.5121  3.9494E-02 -50640.3008  1.6656E-07
  17870.7441      5.0000      0.6286      0.5756      3.0455      1.9294      3.5599      0.5121  3.9168E-02 -50640.3008  1.5772E-07
  17870.7539      5.0000      0.6286      0.5753      3.0507      1.9328      3.5595      0.5121  3.8841E-02 -50640.3008  1.4926E-07
  17870.7637      5.0000      0.6286      0.5750      3.0560      1.9363      3.5591      0.5121  3.8511E-02 -50640.3008  1.4117E-07
  17870.7715      5.0000      0.6286      0.5747      3.0612      1.9397      3.5587      0.5121  3.8178E-02 -50640.3008  1.3344E-07
  17870.7813      5.0000      0.6286      0.5743      3.0664      1.9431      3.5583      0.5121  3.7843E-02 -50640.3008  1.2605E-07
  17870.7891      5.0000      0.6286      0.5740      3.0717      1.9466      3.5579      0.5121  3.7505E-02 -50640.3008  1.1899E-07
  17870.7988      5.0000      0.6286      0.5737      3.0769      1.9500      3.5575      0.5121  3.7166E-02 -50640.3008  1.1226E-07
  17870.8066      5.0000      0.6286      0.5734      3.0822      1.9534      3.5571      0.5121  3.6823E-02 -50640.3008  1.0584E-07
  17870.8164      5.0000      0.6286      0.5731      3.0874      1.9569      3.5567      0.5121  3.6479E-02 -50640.3008  9.9726E-08
  17870.8242      5.0000      0.6286      0.5727      3.0926      1.9603      3.5563      0.5121  3.6131E-02 -50640.3008  9.3901E-08
  17870.8340      5.0000      0.6286      0.5724      3.0979      1.9637      3.5559      0.5121  3.5782E-02 -50640.3008  8.8358E-08
  17870.8418      5.0000      0.6286      0.5721      3.1031      1.9671      3.5555      0.5121  3.5430E-02 -50640.3008  8.3086E-08
  17870.8496      5.0000      0.6286      0.5717      3.1083      1.9705      3.5551      0.5121  3.5075E-02 -50640.3008  7.8075E-08
  17870.8574      5.0000      0.6286      0.5714      3.1136      1.9740      3.5547      0.5121  3.4719E-02 -50640.3008  7.3315E-08
  17870.8652      5.0000      0.6286      0.5710      3.1188      1.9774      3.5543      0.5121  3.4359E-02 -50640.3008  6.8798E-08
  17870.8750      5.0000      0.6286      0.5707      3.1241      1.9808      3.5539      0.5121  3.3998E-02 -50640.3008  6.4514E-08
  17870.8828      5.0000      0.6286      0.5703      3.1293      1.9842      3.5535      0.5121  3.3634E-02 -50640.3008  6.0452E-08
