  28063.0664      7.0000      0.4784      0.4784      1.2588     -0.9180      4.5369      0.0000  4.7845E-01  28008.2734  1.0426E-07
  28064.7773      7.0000      0.4784      0.4784      1.2622     -0.9162      4.5369      0.0000  4.7843E-01  28008.2676  1.0344E-07
  28066.4902      7.0000      0.4784      0.4784      1.2656     -0.9145      4.5369      0.0000  4.7842E-01  28008.2617  1.0263E-07
  28068.2031      7.0000      0.4784      0.4784      1.2691     -0.9128      4.5370      0.0000  4.7841E-01  28008.2559  1.0184E-07
  28069.9160      7.0000      0.4784      0.4784      1.2725     -0.9112      4.5370      0.0000  4.7839E-01  28008.2500  1.0105E-07
  28071.6289      7.0000      0.4784      0.4784      1.2760     -0.9095      4.5370      0.0000  4.7838E-01  28008.2422  1.0029E-07
  28073.3438      7.0000      0.4784      0.4784      1.2796     -0.9078      4.5371      0.0000  4.7836E-01  28008.2363  9.9533E-08
  28075.0566      7.0000      0.4783      0.4783      1.2831     -0.9062      4.5372      0.0000  4.7835E-01  28008.2285  9.8792E-08
  28076.7695      7.0000      0.4783      0.4783      1.2867     -0.9046      4.5372      0.0000  4.7834E-01  28008.2207  9.8065E-08
  28078.4844      7.0000      0.4783      0.4783      1.2903     -0.9030      4.5373      0.0000  4.7832E-01  28008.2148  9.7352E-08
  28080.1973      7.0000      0.4783      0.4783      1.2939     -0.9014      4.5375      0.0000  4.7831E-01  28008.2070  9.6654E-08
  28081.9121      7.0000      0.4783      0.4783      1.2976     -0.8999      4.5376      0.0000  4.7829E-01  28008.1973  9.5970E-08
  28083.6270      7.0000      0.4783      0.4783      1.3012     -0.8984      4.5378      0.0000  4.7828E-01  28008.1895  9.5301E-08
  28085.3418      7.0000      0.4783      0.4783      1.3049     -0.8969      4.5379      0.0000  4.7826E-01  28008.1797  9.4648E-08
  28087.0566      7.0000      0.4782      0.4782      1.3086     -0.8954      4.5381      0.0000  4.7824E-01  28008.1719  9.4010E-08
  28088.7715      7.0000      0.4782      0.4782      1.3123     -0.8939      4.5383      0.0000  4.7823E-01  28008.1621  9.3389E-08
  28090.4863      7.0000      0.4782      0.4782      1.3160     -0.8925      4.5385      0.0000  4.7821E-01  28008.1523  9.2785E-08
  28092.2012      7.0000      0.4782      0.4782      1.3198     -0.8911      4.5388      0.0000  4.7820E-01  28008.1426  9.2198E-08
  28093.9180      7.0000      0.4782      0.4782      1.3235     -0.8898      4.5390      0.0000  4.7818E-01  28008.1309  9.1629E-08
  28095.6328      7.0000      0.4782      0.4782      1.3273     -0.8885      4.5393      0.0000  4.7816E-01  28008.1211  9.1079E-08
  28097.3496      7.0000      0.4781      0.4781      1.3311     -0.8872      4.5396      0.0000  4.7815E-01  28008.1094  9.0547E-08
  28099.0664      7.0000      0.4781      0.4781      1.3349     -0.8860      4.5400      0.0000  4.7813E-01  28008.0977  9.0036E-08
  28100.7832      7.0000      0.4781      0.4781      1.3387     -0.8848      4.5403      0.0000  4.7811E-01  28008.0859  8.9545E-08
  28102.4980      7.0000      0.4781      0.4781      1.3426     -0.8836      4.5407      0.0000  4.7810E-01  28008.0742  8.9075E-08
  28104.2168      7.0000      0.4781      0.4781      1.3464     -0.8825      4.5411      0.0000  4.7808E-01  28008.0605  8.8627E-08
  28105.9336      7.0000      0.4781      0.4781      1.3503     -0.8815      4.5416      0.0000  4.7806E-01  28008.0488  8.8203E-08
  28107.6504      7.0000      0.4780      0.4780      1.3541     -0.8805      4.5420      0.0000  4.7804E-01  28008.0352  8.7803E-08
  28109.3691      7.0000      0.4780      0.4780      1.3580     -0.8795      4.5425      0.0000  4.7802E-01  28008.0215  8.7428E-08
  28111.0859      7.0000      0.4780      0.4780      1.3619     -0.8786      4.5431      0.0000  4.7800E-01  28008.0059  8.7079E-08
  28112.8047      7.0000      0.4780      0.4780      1.3658     -0.8778      4.5436      0.0000  4.7799E-01  28007.9922  8.6757E-08
  28114.5234      7.0000      0.4780      0.4780      1.3696     -0.8771      4.5442      0.0000  4.7797E-01  28007.9766  8.6464E-08
  28116.2422      7.0000      0.4779      0.4779      1.3735     -0.8764      4.5449      0.0000  4.7795E-01  28007.9609  8.6202E-08
  28117.9609      7.0000      0.4779      0.4779      1.3775     -0.8758      4.5455      0.0000  4.7793E-01  28007.9434  8.5970E-08
  28119.6797      7.0000      0.4779      0.4779      1.3814     -0.8753      4.5463      0.0000  4.7791E-01  28007.9277  8.5772E-08
  28121.3984      7.0000      0.4779      0.4779      1.3853     -0.8749      4.5470      0.0000  4.7789E-01  28007.9102  8.5609E-08
  28123.1191      7.0000      0.4779      0.4779      1.3892     -0.8746      4.5478      0.0000  4.7787E-01  28007.8926  8.5482E-08
  28124.8379      7.0000      0.4778      0.4778      1.3931     -0.8743      4.5487      0.0000  4.7785E-01  28007.8730  8.5394E-08
  28126.5586      7.0000      0.4778      0.4778      1.3971     -0.8742      4.5496      0.0000  4.7782E-01  28007.8555  8.5346E-08
  28128.2793      7.0000      0.4778      0.4778      1.4010     -0.8742      4.5506      0.0000  4.7780E-01  28007.8359  8.5342E-08
  28130.0000      7.0000      0.4778      0.4778      1.4049     -0.8743      4.5516      0.0000  4.7778E-01  28007.8164  8.5383E-08
  28131.7207      7.0000      0.4778      0.4778      1.4089     -0.8745      4.5527      0.0000  4.7776E-01  28007.7949  8.5472E-08
  28133.4434      7.0000      0.4777      0.4777      1.4128     -0.8748      4.5539      0.0000  4.7774E-01  28007.7734  8.5613E-08
  28135.1641      7.0000      0.4777      0.4777      1.4168     -0.8753      4.5551      0.0000  4.7771E-01  28007.7520  8.5808E-08
  28136.8867      7.0000      0.4777      0.4777      1.4207     -0.8759      4.5564      0.0000  4.7769E-01  28007.7305  8.6062E-08
  28138.6094      7.0000      0.4777      0.4777      1.4246     -0.8767      4.5578      0.0000  4.7767E-01  28007.7070  8.6377E-08
  28140.3320      7.0000      0.4776      0.4776      1.4286     -0.8777      4.5592      0.0000  4.7764E-01  28007.6836  8.6760E-08
  28142.0547      7.0000      0.4776      0.4776      1.4325     -0.8788      4.5608      0.0000  4.7762E-01  28007.6602  8.7213E-08
  28143.7773      7.0000      0.4776      0.4776      1.4365     -0.8801      4.5624      0.0000  4.7760E-01  28007.6348  8.7743E-08
  28145.5020      7.0000      0.4776      0.4776      1.4404     -0.8816      4.5642      0.0000  4.7757E-01  28007.6094  8.8355E-08
  28147.2246      7.0000      0.4775      0.4775      1.4443     -0.8833      4.5660      0.0000  4.7755E-01  28007.5840  8.9056E-08
  28148.9492      7.0000      0.4775      0.4775      1.4483     -0.8852      4.5679      0.0000  4.7752E-01  28007.5566  8.9854E-08
  28150.6738      7.0000      0.4775      0.4775      1.4522     -0.8874      4.5700      0.0000  4.7750E-01  28007.5293  9.0756E-08
  28152.3984      7.0000      0.4775      0.4775      1.4562     -0.8898      4.5722      0.0000  4.7747E-01  28007.5000  9.1771E-08
  28154.1230      7.0000      0.4774      0.4774      1.4601     -0.8924      4.5745      0.0000  4.7744E-01  28007.4707  9.2910E-08
  28155.8496      7.0000      0.4774      0.4774      1.4640     -0.8954      4.5770      0.0000  4.7742E-01  28007.4414  9.4185E-08
  28157.5742      7.0000      0.4774      0.4774      1.4679     -0.8986      4.5796      0.0000  4.7739E-01  28007.4102  9.5609E-08
  28159.3008      7.0000      0.4774      0.4774      1.4719     -0.9022      4.5823      0.0000  4.7736E-01  28007.3789  9.7196E-08
  28161.0273      7.0000      0.4773      0.4773      1.4758     -0.9061      4.5853      0.0000  4.7733E-01  28007.3477  9.8965E-08
  28162.7559      7.0000      0.4773      0.4773      1.4797     -0.9104      4.5884      0.0000  4.7731E-01  28007.3145  1.0093E-07
  28164.4824      7.0000      0.4773      0.4773      1.4836     -0.9150      4.5917      0.0000  4.7728E-01  28007.2793  1.0313E-07
  28166.2109      7.0000      0.4772      0.4772      1.4875     -0.9201      4.5952      0.0000  4.7725E-01  28007.2441  1.0557E-07
  28167.9375      7.0000      0.4772      0.4772      1.4914     -0.9256      4.5989      0.0000  4.7722E-01  28007.2090  1.0829E-07
  28169.6660      7.0000      0.4772      0.4772      1.4953     -0.9316      4.6029      0.0000  4.7719E-01  28007.1719  1.1133E-07
  28171.3945      7.0000      0.4772      0.4772      1.4992     -0.9381      4.6071      0.0000  4.7716E-01  28007.1348  1.1473E-07
  28173.1250      7.0000      0.4771      0.4771      1.5030     -0.9452      4.6116      0.0000  4.7713E-01  28007.0957  1.1854E-07
  28174.8535      7.0000      0.4771      0.4771      1.5069     -0.9528      4.6164      0.0000  4.7710E-01  28007.0566  1.2281E-07
  28176.5840      7.0000      0.4771      0.4771      1.5108     -0.9612      4.6216      0.0000  4.7706E-01  28007.0176  1.2762E-07
  28178.3145      7.0000      0.4770      0.4770      1.5146     -0.9702      4.6270      0.0000  4.7703E-01  28006.9746  1.3307E-07
  28180.0469      7.0000      0.4770      0.4770      1.5185     -0.9801      4.6329      0.0000  4.7700E-01  28006.9336  1.3924E-07
  28180.0703      7.0000      0.4770      0.4770      1.5185     -0.9802      4.6330      0.0000  4.7700E-01  28006.9336  1.3933E-07
  28180.0703      8.0000      0.4770      0.4770      1.5185     -0.9802      4.6330      0.2277  1.0000E-10  28006.9336  1.4027E-07
  28180.2852      8.0000      0.4770      0.4770      1.5240     -0.9791      4.6338      0.2283  1.0000E-10  28006.9336  1.4021E-07
  28180.4980      8.0000      0.4770      0.4770      1.5295     -0.9780      4.6346      0.2289  1.0000E-10  28006.9336  1.4016E-07
  28180.7109      8.0000      0.4770      0.4770      1.5349     -0.9769      4.6355      0.2295  1.0000E-10  28006.9336  1.4010E-07
  28180.9199      8.0000      0.4770      0.4770      1.5404     -0.9758      4.6363      0.2300  1.0000E-10  28006.9336  1.4004E-07
  28181.1270      8.0000      0.4770      0.4770      1.5458     -0.9747      4.6371      0.2306  1.0000E-10  28006.9336  1.3999E-07
  28181.3320      8.0000      0.4770      0.4770      1.5513     -0.9736      4.6379      0.2312  1.0000E-10  28006.9336  1.3993E-07
  28181.5352      8.0000      0.4770      0.4770      1.5567     -0.9726      4.6387      0.2318  1.0000E-10  28006.9336  1.3987E-07
  28181.7363      8.0000      0.4770      0.4770      1.5622     -0.9715      4.6395      0.2324  1.0000E-10  28006.9336  1.3982E-07
  28181.9355      8.0000      0.4770      0.4770      1.5677     -0.9704      4.6404      0.2329  1.0000E-10  28006.9336  1.3977E-07
  28182.1309      8.0000      0.4770      0.4770      1.5731     -0.9693      4.6412      0.2335  1.0000E-10  28006.9336  1.3971E-07
  28182.3262      8.0000      0.4770      0.4770      1.5786     -0.9682      4.6420      0.2341  1.0000E-10  28006.9336  1.3966E-07
  28182.5195      8.0000      0.4770      0.4769      1.5840     -0.9671      4.6428      0.2347  1.0000E-10  28006.9336  1.3961E-07
  28182.7109      8.0000      0.4770      0.4769      1.5895     -0.9660      4.6436      0.2353  1.0000E-10  28006.9336  1.3956E-07
  28182.9004      8.0000      0.4770      0.4769      1.5949     -0.9649      4.6445      0.2359  1.0000E-10  28006.9336  1.3951E-07
  28183.0879      8.0000      0.4770      0.4769      1.6004     -0.9638      4.6453      0.2365  1.0000E-10  28006.9336  1.3946E-07
  28183.2734      8.0000      0.4770      0.4769      1.6058     -0.9627      4.6461      0.2371  1.0000E-10  28006.9336  1.3941E-07
  28183.4570      8.0000      0.4770      0.4769      1.6113     -0.9616      4.6469      0.2377  1.0000E-10  28006.9336  1.3936E-07
  28183.6387      8.0000      0.4770      0.4769      1.6168     -0.9605      4.6477      0.2383  1.0000E-10  28006.9336  1.3931E-07
  28183.8184      8.0000      0.4770      0.4769      1.6222     -0.9594      4.6485      0.2389  1.0000E-10  28006.9336  1.3926E-07
  28183.9961      8.0000      0.4770      0.4769      1.6277     -0.9584      4.6494      0.2395  1.0000E-10  28006.9336  1.3922E-07
  28184.1719      8.0000      0.4770      0.4769      1.6331     -0.9573      4.6502      0.2401  1.0000E-10  28006.9336  1.3917E-07
  28184.3477      8.0000      0.4770      0.4769      1.6386     -0.9562      4.6510      0.2407  1.0000E-10  28006.9336  1.3912E-07
  28184.5195      8.0000      0.4770      0.4769      1.6440     -0.9551      4.6518      0.2413  1.0000E-10  28006.9336  1.3908E-07
  28184.6914      8.0000      0.4770      0.4769      1.6495     -0.9540      4.6526      0.2419  1.0000E-10  28006.9336  1.3904E-07
  28184.8613      8.0000      0.4770      0.4769      1.6549     -0.9529      4.6535      0.2425  1.0000E-10  28006.9336  1.3899E-07
  28185.0293      8.0000      0.4770      0.4769      1.6604     -0.9518      4.6543      0.2431  1.0000E-10  28006.9336  1.3895E-07
  28185.1953      8.0000      0.4770      0.4769      1.6659     -0.9507      4.6551      0.2437  1.0000E-10  28006.9336  1.3891E-07
  28185.3594      8.0000      0.4770      0.4769      1.6713     -0.9496      4.6559      0.2443  1.0000E-10  28006.9336  1.3887E-07
  28185.5215      8.0000      0.4770      0.4769      1.6768     -0.9485      4.6567      0.2449  1.0000E-10  28006.9336  1.3883E-07
  28185.6836      8.0000      0.4770      0.4769      1.6822     -0.9474      4.6575      0.2456  1.0000E-10  28006.9336  1.3879E-07
  28185.8418      8.0000      0.4770      0.4769      1.6877     -0.9463      4.6584      0.2462  1.0000E-10  28006.9336  1.3875E-07
  28186.0000      8.0000      0.4770      0.4768      1.6931     -0.9452      4.6592      0.2468  1.0000E-10  28006.9336  1.3871E-07
  28186.1563      8.0000      0.4770      0.4768      1.6986     -0.9442      4.6600      0.2474  1.0000E-10  28006.9336  1.3867E-07
  28186.3105      8.0000      0.4770      0.4768      1.7041     -0.9431      4.6608      0.2480  1.0000E-10  28006.9336  1.3864E-07
  28186.4648      8.0000      0.4770      0.4768      1.7095     -0.9420      4.6616      0.2487  1.0000E-10  28006.9336  1.3860E-07
  28186.6152      8.0000      0.4770      0.4768      1.7150     -0.9409      4.6624      0.2493  1.0000E-10  28006.9336  1.3857E-07
  28186.7656      8.0000      0.4770      0.4768      1.7204     -0.9398      4.6633      0.2499  1.0000E-10  28006.9336  1.3853E-07
  28186.9141      8.0000      0.4770      0.4768      1.7259     -0.9387      4.6641      0.2505  1.0000E-10  28006.9336  1.3850E-07
  28187.0625      8.0000      0.4770      0.4768      1.7313     -0.9376      4.6649      0.2512  1.0000E-10  28006.9336  1.3846E-07
  28187.2070      8.0000      0.4770      0.4768      1.7368     -0.9365      4.6657      0.2518  1.0000E-10  28006.9336  1.3843E-07
  28187.3516      8.0000      0.4770      0.4768      1.7422     -0.9354      4.6665      0.2524  1.0000E-10  28006.9336  1.3840E-07
  28187.4941      8.0000      0.4770      0.4768      1.7477     -0.9343      4.6674      0.2531  1.0000E-10  28006.9336  1.3837E-07
  28187.6367      8.0000      0.4770      0.4768      1.7532     -0.9332      4.6682      0.2537  1.0000E-10  28006.9336  1.3834E-07
  28187.7754      8.0000      0.4770      0.4768      1.7586     -0.9321      4.6690      0.2543  1.0000E-10  28006.9336  1.3831E-07
  28187.9141      8.0000      0.4770      0.4768      1.7641     -0.9310      4.6698      0.2550  1.0000E-10  28006.9336  1.3828E-07
  28188.0527      8.0000      0.4770      0.4768      1.7695     -0.9300      4.6706      0.2556  1.0000E-10  28006.9336  1.3826E-07
  28188.1875      8.0000      0.4770      0.4768      1.7750     -0.9289      4.6714      0.2563  1.0000E-10  28006.9336  1.3823E-07
  28188.3223      8.0000      0.4770      0.4768      1.7804     -0.9278      4.6723      0.2569  1.0000E-10  28006.9336  1.3820E-07
  28188.4551      8.0000      0.4770      0.4768      1.7859     -0.9267      4.6731      0.2576  1.0000E-10  28006.9336  1.3818E-07
  28188.5879      8.0000      0.4770      0.4767      1.7913     -0.9256      4.6739      0.2582  1.0000E-10  28006.9336  1.3815E-07
  28188.7168      8.0000      0.4770      0.4767      1.7968     -0.9245      4.6747      0.2589  1.0000E-10  28006.9336  1.3813E-07
  28188.8477      8.0000      0.4770      0.4767      1.8023     -0.9234      4.6755      0.2595  1.0000E-10  28006.9336  1.3811E-07
  28188.9746      8.0000      0.4770      0.4767      1.8077     -0.9223      4.6764      0.2602  1.0000E-10  28006.9336  1.3809E-07
  28189.1016      8.0000      0.4770      0.4767      1.8132     -0.9212      4.6772      0.2608  1.0000E-10  28006.9336  1.3806E-07
  28189.2266      8.0000      0.4770      0.4767      1.8186     -0.9201      4.6780      0.2615  1.0000E-10  28006.9336  1.3804E-07
  28189.3516      8.0000      0.4770      0.4767      1.8241     -0.9190      4.6788      0.2621  1.0000E-10  28006.9336  1.3802E-07
  28189.4727      8.0000      0.4770      0.4767      1.8295     -0.9179      4.6796      0.2628  1.0000E-10  28006.9336  1.3801E-07
  28189.5957      8.0000      0.4770      0.4767      1.8350     -0.9168      4.6804      0.2635  1.0000E-10  28006.9336  1.3799E-07
  28189.7148      8.0000      0.4770      0.4767      1.8405     -0.9158      4.6813      0.2641  1.0000E-10  28006.9336  1.3797E-07
  28189.8340      8.0000      0.4770      0.4767      1.8459     -0.9147      4.6821      0.2648  1.0000E-10  28006.9336  1.3796E-07
  28189.9531      8.0000      0.4770      0.4767      1.8514     -0.9136      4.6829      0.2654  1.0000E-10  28006.9336  1.3794E-07
  28190.0703      8.0000      0.4770      0.4767      1.8568     -0.9125      4.6837      0.2661  1.0000E-10  28006.9336  1.3793E-07
  28190.1855      8.0000      0.4770      0.4767      1.8623     -0.9114      4.6845      0.2668  1.0000E-10  28006.9336  1.3791E-07
  28190.2988      8.0000      0.4770      0.4767      1.8677     -0.9103      4.6853      0.2675  1.0000E-10  28006.9336  1.3790E-07
  28190.4121      8.0000      0.4770      0.4766      1.8732     -0.9092      4.6862      0.2681  1.0000E-10  28006.9336  1.3789E-07
  28190.5254      8.0000      0.4770      0.4766      1.8786     -0.9081      4.6870      0.2688  1.0000E-10  28006.9336  1.3788E-07
  28190.6367      8.0000      0.4770      0.4766      1.8841     -0.9070      4.6878      0.2695  1.0000E-10  28006.9336  1.3787E-07
  28190.7461      8.0000      0.4770      0.4766      1.8896     -0.9059      4.6886      0.2702  1.0000E-10  28006.9336  1.3786E-07
  28190.8555      8.0000      0.4770      0.4766      1.8950     -0.9048      4.6894      0.2708  1.0000E-10  28006.9336  1.3785E-07
  28190.9629      8.0000      0.4770      0.4766      1.9005     -0.9037      4.6903      0.2715  1.0000E-10  28006.9336  1.3784E-07
  28191.0703      8.0000      0.4770      0.4766      1.9059     -0.9026      4.6911      0.2722  1.0000E-10  28006.9336  1.3784E-07
  28191.1758      8.0000      0.4770      0.4766      1.9114     -0.9015      4.6919      0.2729  1.0000E-10  28006.9336  1.3783E-07
  28191.2793      8.0000      0.4770      0.4766      1.9168     -0.9005      4.6927      0.2736  1.0000E-10  28006.9336  1.3783E-07
  28191.3828      8.0000      0.4770      0.4766      1.9223     -0.8994      4.6935      0.2743  1.0000E-10  28006.9336  1.3782E-07
  28191.4863      8.0000      0.4770      0.4766      1.9277     -0.8983      4.6943      0.2750  1.0000E-10  28006.9336  1.3782E-07
  28191.5879      8.0000      0.4770      0.4766      1.9332     -0.8972      4.6952      0.2756  1.0000E-10  28006.9336  1.3782E-07
  28191.6875      8.0000      0.4770      0.4766      1.9387     -0.8961      4.6960      0.2763  1.0000E-10  28006.9336  1.3782E-07
  28191.7871      8.0000      0.4770      0.4765      1.9441     -0.8950      4.6968      0.2770  1.0000E-10  28006.9336  1.3782E-07
  28191.8848      8.0000      0.4770      0.4765      1.9496     -0.8939      4.6976      0.2777  1.0000E-10  28006.9336  1.3782E-07
  28191.9824      8.0000      0.4770      0.4765      1.9550     -0.8928      4.6984      0.2784  1.0000E-10  28006.9336  1.3782E-07
  28192.0801      8.0000      0.4770      0.4765      1.9605     -0.8917      4.6992      0.2791  1.0000E-10  28006.9336  1.3783E-07
  28192.1758      8.0000      0.4770      0.4765      1.9659     -0.8906      4.7001      0.2798  1.0000E-10  28006.9336  1.3783E-07
  28192.2695      8.0000      0.4770      0.4765      1.9714     -0.8895      4.7009      0.2805  1.0000E-10  28006.9336  1.3784E-07
  28192.3633      8.0000      0.4770      0.4765      1.9769     -0.8884      4.7017      0.2812  1.0000E-10  28006.9336  1.3784E-07
  28192.4551      8.0000      0.4770      0.4765      1.9823     -0.8873      4.7025      0.2819  1.0000E-10  28006.9336  1.3785E-07
  28192.5469      8.0000      0.4770      0.4765      1.9878     -0.8862      4.7033      0.2827  1.0000E-10  28006.9336  1.3786E-07
  28192.6387      8.0000      0.4770      0.4765      1.9932     -0.8852      4.7042      0.2834  1.0000E-10  28006.9336  1.3787E-07
  28192.7285      8.0000      0.4770      0.4765      1.9987     -0.8841      4.7050      0.2841  1.0000E-10  28006.9336  1.3788E-07
  28192.8184      8.0000      0.4770      0.4765      2.0041     -0.8830      4.7058      0.2848  1.0000E-10  28006.9336  1.3789E-07
  28192.9063      8.0000      0.4770      0.4764      2.0096     -0.8819      4.7066      0.2855  1.0000E-10  28006.9336  1.3790E-07
  28192.9922      8.0000      0.4770      0.4764      2.0150     -0.8808      4.7074      0.2862  1.0000E-10  28006.9336  1.3792E-07
  28193.0801      8.0000      0.4770      0.4764      2.0205     -0.8797      4.7082      0.2870  1.0000E-10  28006.9336  1.3793E-07
  28193.1660      8.0000      0.4770      0.4764      2.0260     -0.8786      4.7091      0.2877  1.0000E-10  28006.9336  1.3795E-07
  28193.2500      8.0000      0.4770      0.4764      2.0314     -0.8775      4.7099      0.2884  1.0000E-10  28006.9336  1.3796E-07
  28193.3340      8.0000      0.4770      0.4764      2.0369     -0.8764      4.7107      0.2891  1.0000E-10  28006.9336  1.3798E-07
  28193.4160      8.0000      0.4770      0.4764      2.0423     -0.8753      4.7115      0.2898  1.0000E-10  28006.9336  1.3800E-07
  28193.4980      8.0000      0.4770      0.4764      2.0478     -0.8742      4.7123      0.2906  1.0000E-10  28006.9336  1.3802E-07
  28193.5801      8.0000      0.4770      0.4764      2.0532     -0.8731      4.7131      0.2913  1.0000E-10  28006.9336  1.3804E-07
  28193.6602      8.0000      0.4770      0.4764      2.0587     -0.8720      4.7140      0.2920  1.0000E-10  28006.9336  1.3806E-07
  28193.7402      8.0000      0.4770      0.4763      2.0641     -0.8709      4.7148      0.2928  1.0000E-10  28006.9336  1.3809E-07
  28193.8184      8.0000      0.4770      0.4763      2.0696     -0.8698      4.7156      0.2935  1.0000E-10  28006.9336  1.3811E-07
  28193.8965      8.0000      0.4770      0.4763      2.0751     -0.8688      4.7164      0.2943  1.0000E-10  28006.9336  1.3814E-07
  28193.9746      8.0000      0.4770      0.4763      2.0805     -0.8677      4.7172      0.2950  1.0000E-10  28006.9336  1.3816E-07
  28194.0508      8.0000      0.4770      0.4763      2.0860     -0.8666      4.7180      0.2957  1.0000E-10  28006.9336  1.3819E-07
  28194.1270      8.0000      0.4770      0.4763      2.0914     -0.8655      4.7189      0.2965  1.0000E-10  28006.9336  1.3822E-07
  28194.2031      8.0000      0.4770      0.4763      2.0969     -0.8644      4.7197      0.2972  1.0000E-10  28006.9336  1.3825E-07
  28194.2773      8.0000      0.4770      0.4763      2.1023     -0.8633      4.7205      0.2980  1.0000E-10  28006.9336  1.3828E-07
  28194.3496      8.0000      0.4770      0.4763      2.1078     -0.8622      4.7213      0.2987  1.0000E-10  28006.9336  1.3832E-07
  28194.4238      8.0000      0.4770      0.4763      2.1133     -0.8611      4.7221      0.2995  1.0000E-10  28006.9336  1.3835E-07
  28194.4941      8.0000      0.4770      0.4762      2.1187     -0.8600      4.7229      0.3002  1.0000E-10  28006.9336  1.3838E-07
  28194.5664      8.0000      0.4770      0.4762      2.1242     -0.8589      4.7238      0.3010  1.0000E-10  28006.9336  1.3842E-07
  28194.6367      8.0000      0.4770      0.4762      2.1296     -0.8578      4.7246      0.3017  1.0000E-10  28006.9336  1.3846E-07
  28194.7070      8.0000      0.4770      0.4762      2.1351     -0.8567      4.7254      0.3025  1.0000E-10  28006.9336  1.3850E-07
  28194.7754      8.0000      0.4770      0.4762      2.1405     -0.8556      4.7262      0.3033  1.0000E-10  28006.9336  1.3854E-07
  28194.8457      8.0000      0.4770      0.4762      2.1460     -0.8545      4.7270      0.3040  1.0000E-10  28006.9336  1.3858E-07
  28194.9121      8.0000      0.4770      0.4762      2.1514     -0.8537      4.7280      0.3048  1.0000E-10  28006.9336  1.3864E-07
  28194.9805      8.0000      0.4770      0.4762      2.1569     -0.8530      4.7290      0.3056  1.0000E-10  28006.9336  1.3873E-07
  28195.0469      8.0000      0.4770      0.4762      2.1624     -0.8524      4.7301      0.3063  1.0000E-10  28006.9336  1.3881E-07
  28195.1133      8.0000      0.4770      0.4761      2.1678     -0.8518      4.7311      0.3071  1.0000E-10  28006.9336  1.3890E-07
  28195.1777      8.0000      0.4770      0.4761      2.1733     -0.8511      4.7322      0.3079  1.0000E-10  28006.9336  1.3899E-07
  28195.2422      8.0000      0.4770      0.4761      2.1787     -0.8505      4.7332      0.3086  1.0000E-10  28006.9336  1.3908E-07
  28195.3066      8.0000      0.4770      0.4761      2.1842     -0.8499      4.7343      0.3094  1.0000E-10  28006.9336  1.3917E-07
  28195.3691      8.0000      0.4770      0.4761      2.1896     -0.8493      4.7353      0.3102  1.0000E-10  28006.9336  1.3927E-07
  28195.4316      8.0000      0.4770      0.4761      2.1951     -0.8487      4.7364      0.3110  1.0000E-10  28006.9336  1.3936E-07
  28195.4941      8.0000      0.4770      0.4761      2.2005     -0.8481      4.7375      0.3118  1.0000E-10  28006.9336  1.3946E-07
  28195.5547      8.0000      0.4770      0.4761      2.2060     -0.8475      4.7385      0.3125  1.0000E-10  28006.9336  1.3956E-07
  28195.6152      8.0000      0.4770      0.4760      2.2115     -0.8469      4.7396      0.3133  1.0000E-10  28006.9336  1.3966E-07
  28195.6758      8.0000      0.4770      0.4760      2.2169     -0.8464      4.7407      0.3141  1.0000E-10  28006.9336  1.3977E-07
  28195.7363      8.0000      0.4770      0.4760      2.2224     -0.8458      4.7418      0.3149  1.0000E-10  28006.9336  1.3987E-07
  28195.7949      8.0000      0.4770      0.4760      2.2278     -0.8453      4.7429      0.3157  1.0000E-10  28006.9336  1.3998E-07
  28195.8535      8.0000      0.4770      0.4760      2.2333     -0.8447      4.7439      0.3165  1.0000E-10  28006.9336  1.4009E-07
  28195.9102      8.0000      0.4770      0.4760      2.2387     -0.8442      4.7450      0.3173  1.0000E-10  28006.9336  1.4020E-07
  28195.9688      8.0000      0.4770      0.4760      2.2442     -0.8436      4.7461      0.3181  1.0000E-10  28006.9336  1.4031E-07
  28196.0254      8.0000      0.4770      0.4760      2.2497     -0.8431      4.7472      0.3189  1.0000E-10  28006.9336  1.4043E-07
  28196.0801      8.0000      0.4770      0.4759      2.2551     -0.8426      4.7483      0.3197  1.0000E-10  28006.9336  1.4055E-07
  28196.1367      8.0000      0.4770      0.4759      2.2606     -0.8421      4.7495      0.3205  1.0000E-10  28006.9336  1.4067E-07
  28196.1914      8.0000      0.4770      0.4759      2.2660     -0.8416      4.7506      0.3213  1.0000E-10  28006.9336  1.4079E-07
  28196.2461      8.0000      0.4770      0.4759      2.2715     -0.8411      4.7517      0.3221  1.0000E-10  28006.9336  1.4091E-07
  28196.2988      8.0000      0.4770      0.4759      2.2769     -0.8406      4.7528      0.3229  1.0000E-10  28006.9336  1.4104E-07
  28196.3535      8.0000      0.4770      0.4759      2.2824     -0.8402      4.7540      0.3237  1.0000E-10  28006.9336  1.4116E-07
  28196.4063      8.0000      0.4770      0.4759      2.2878     -0.8397      4.7551      0.3245  1.0000E-10  28006.9336  1.4130E-07
  28196.4590      8.0000      0.4770      0.4758      2.2933     -0.8393      4.7562      0.3254  1.0000E-10  28006.9336  1.4143E-07
  28196.5098      8.0000      0.4770      0.4758      2.2988     -0.8388      4.7574      0.3262  1.0000E-10  28006.9336  1.4156E-07
  28196.5605      8.0000      0.4770      0.4758      2.3042     -0.8384      4.7585      0.3270  1.0000E-10  28006.9336  1.4170E-07
