 444146.4375      3.0000      0.2997      0.2899      0.9005      0.7353      3.6207      0.1804  1.0949E-01   -706.9518  7.2832E-01
 444149.3125      3.0000      0.2997      0.2898      0.9058      0.7382      3.6206      0.1808  1.0904E-01   -706.9518  7.1917E-01
 444152.1250      3.0000      0.2997      0.2897      0.9110      0.7412      3.6204      0.1811  1.0859E-01   -706.9518  7.1010E-01
 444154.9375      3.0000      0.2997      0.2897      0.9162      0.7441      3.6203      0.1815  1.0814E-01   -706.9518  7.0110E-01
 444157.7188      3.0000      0.2997      0.2896      0.9215      0.7470      3.6201      0.1819  1.0769E-01   -706.9518  6.9219E-01
 444160.4688      3.0000      0.2997      0.2895      0.9267      0.7500      3.6200      0.1822  1.0723E-01   -706.9518  6.8334E-01
 444163.1875      3.0000      0.2997      0.2894      0.9320      0.7529      3.6198      0.1826  1.0678E-01   -706.9518  6.7457E-01
 444165.8750      3.0000      0.2997      0.2893      0.9372      0.7559      3.6196      0.1830  1.0632E-01   -706.9518  6.6588E-01
 444168.5625      3.0000      0.2997      0.2892      0.9424      0.7588      3.6195      0.1833  1.0586E-01   -706.9518  6.5726E-01
 444171.1875      3.0000      0.2997      0.2891      0.9477      0.7618      3.6193      0.1837  1.0540E-01   -706.9518  6.4871E-01
 444173.8125      3.0000      0.2997      0.2890      0.9529      0.7647      3.6191      0.1841  1.0494E-01   -706.9518  6.4023E-01
 444176.4063      3.0000      0.2997      0.2889      0.9581      0.7677      3.6190      0.1845  1.0447E-01   -706.9518  6.3182E-01
 444178.9688      3.0000      0.2997      0.2888      0.9634      0.7706      3.6188      0.1848  1.0401E-01   -706.9518  6.2348E-01
 444181.5000      3.0000      0.2997      0.2887      0.9686      0.7736      3.6186      0.1852  1.0354E-01   -706.9518  6.1521E-01
 444184.0000      3.0000      0.2997      0.2886      0.9739      0.7765      3.6185      0.1856  1.0307E-01   -706.9518  6.0702E-01
 444186.5000      3.0000      0.2997      0.2885      0.9791      0.7795      3.6183      0.1859  1.0260E-01   -706.9518  5.9889E-01
 444188.9688      3.0000      0.2997      0.2884      0.9843      0.7825      3.6181      0.1863  1.0213E-01   -706.9518  5.9082E-01
 444191.4063      3.0000      0.2997      0.2883      0.9896      0.7854      3.6180      0.1867  1.0166E-01   -706.9518  5.8283E-01
 444193.8125      3.0000      0.2997      0.2882      0.9948      0.7884      3.6178      0.1871  1.0118E-01   -706.9518  5.7490E-01
 444196.1875      3.0000      0.2997      0.2881      1.0000      0.7914      3.6176      0.1874  1.0071E-01   -706.9518  5.6704E-01
 444198.5625      3.0000      0.2997      0.2880      1.0053      0.7943      3.6174      0.1878  1.0023E-01   -706.9518  5.5924E-01
 444200.9063      3.0000      0.2997      0.2879      1.0105      0.7973      3.6172      0.1882  9.9746E-02   -706.9518  5.5151E-01
 444203.2188      3.0000      0.2997      0.2878      1.0158      0.8003      3.6171      0.1886  9.9264E-02   -706.9518  5.4384E-01
 444205.5313      3.0000      0.2997      0.2877      1.0210      0.8033      3.6169      0.1890  9.8780E-02   -706.9518  5.3623E-01
 444207.7813      3.0000      0.2997      0.2876      1.0262      0.8063      3.6167      0.1893  9.8295E-02   -706.9518  5.2869E-01
 444210.0313      3.0000      0.2997      0.2875      1.0315      0.8092      3.6165      0.1897  9.7807E-02   -706.9518  5.2121E-01
 444212.2813      3.0000      0.2997      0.2874      1.0367      0.8122      3.6163      0.1901  9.7318E-02   -706.9518  5.1379E-01
 444214.4688      3.0000      0.2997      0.2873      1.0419      0.8152      3.6161      0.1905  9.6827E-02   -706.9518  5.0643E-01
 444216.6563      3.0000      0.2997      0.2872      1.0472      0.8182      3.6160      0.1909  9.6335E-02   -706.9518  4.9914E-01
 444218.8125      3.0000      0.2997      0.2871      1.0524      0.8212      3.6158      0.1912  9.5840E-02   -706.9518  4.9190E-01
 444220.9688      3.0000      0.2997      0.2870      1.0577      0.8242      3.6156      0.1916  9.5344E-02   -706.9518  4.8473E-01
 444223.0625      3.0000      0.2997      0.2869      1.0629      0.8272      3.6154      0.1920  9.4846E-02   -706.9518  4.7761E-01
 444225.1563      3.0000      0.2997      0.2868      1.0681      0.8302      3.6152      0.1924  9.4346E-02   -706.9518  4.7055E-01
 444227.2500      3.0000      0.2997      0.2866      1.0734      0.8332      3.6150      0.1928  9.3845E-02   -706.9518  4.6355E-01
 444229.3125      3.0000      0.2997      0.2865      1.0786      0.8362      3.6148      0.1932  9.3341E-02   -706.9518  4.5661E-01
 444231.3438      3.0000      0.2997      0.2864      1.0838      0.8392      3.6146      0.1936  9.2836E-02   -706.9518  4.4972E-01
 444233.3438      3.0000      0.2997      0.2863      1.0891      0.8423      3.6144      0.1940  9.2328E-02   -706.9518  4.4290E-01
 444235.3438      3.0000      0.2997      0.2862      1.0943      0.8453      3.6142      0.1943  9.1819E-02   -706.9518  4.3612E-01
 444237.3125      3.0000      0.2997      0.2860      1.0996      0.8483      3.6140      0.1947  9.1308E-02   -706.9518  4.2941E-01
 444239.2813      3.0000      0.2997      0.2859      1.1048      0.8513      3.6138      0.1951  9.0795E-02   -706.9518  4.2275E-01
 444241.2188      3.0000      0.2997      0.2858      1.1100      0.8543      3.6136      0.1955  9.0280E-02   -706.9518  4.1614E-01
 444243.1250      3.0000      0.2997      0.2857      1.1153      0.8574      3.6134      0.1959  8.9763E-02   -706.9518  4.0959E-01
 444245.0000      3.0000      0.2997      0.2856      1.1205      0.8604      3.6132      0.1963  8.9245E-02   -706.9518  4.0309E-01
 444246.9063      3.0000      0.2997      0.2854      1.1257      0.8634      3.6130      0.1967  8.8724E-02   -706.9518  3.9665E-01
 444248.7500      3.0000      0.2997      0.2853      1.1310      0.8665      3.6128      0.1971  8.8201E-02   -706.9518  3.9026E-01
 444250.5938      3.0000      0.2997      0.2852      1.1362      0.8695      3.6126      0.1975  8.7676E-02   -706.9518  3.8392E-01
 444252.4063      3.0000      0.2997      0.2850      1.1415      0.8725      3.6124      0.1979  8.7149E-02   -706.9518  3.7764E-01
 444254.2188      3.0000      0.2997      0.2849      1.1467      0.8756      3.6122      0.1983  8.6621E-02   -706.9518  3.7140E-01
 444256.0000      3.0000      0.2997      0.2848      1.1519      0.8786      3.6119      0.1987  8.6090E-02   -706.9518  3.6522E-01
 444257.7813      3.0000      0.2997      0.2846      1.1572      0.8817      3.6117      0.1991  8.5557E-02   -706.9518  3.5909E-01
 444259.5313      3.0000      0.2997      0.2845      1.1624      0.8847      3.6115      0.1995  8.5022E-02   -706.9518  3.5301E-01
 444261.2500      3.0000      0.2997      0.2844      1.1676      0.8878      3.6113      0.1999  8.4485E-02   -706.9518  3.4699E-01
 444262.9688      3.0000      0.2997      0.2842      1.1729      0.8908      3.6111      0.2003  8.3945E-02   -706.9518  3.4101E-01
 444264.6563      3.0000      0.2997      0.2841      1.1781      0.8939      3.6109      0.2007  8.3404E-02   -706.9518  3.3508E-01
 444266.3438      3.0000      0.2997      0.2840      1.1834      0.8970      3.6106      0.2011  8.2861E-02   -706.9518  3.2920E-01
 444268.0000      3.0000      0.2997      0.2838      1.1886      0.9000      3.6104      0.2015  8.2315E-02   -706.9518  3.2338E-01
 444269.6563      3.0000      0.2997      0.2837      1.1938      0.9031      3.6102      0.2019  8.1767E-02   -706.9518  3.1760E-01
 444271.2813      3.0000      0.2997      0.2835      1.1991      0.9062      3.6100      0.2023  8.1217E-02   -706.9518  3.1187E-01
 444272.9063      3.0000      0.2997      0.2834      1.2043      0.9092      3.6097      0.2027  8.0665E-02   -706.9518  3.0619E-01
 444274.5000      3.0000      0.2997      0.2832      1.2096      0.9123      3.6095      0.2031  8.0111E-02   -706.9518  3.0055E-01
 444276.0625      3.0000      0.2997      0.2831      1.2148      0.9154      3.6093      0.2035  7.9554E-02   -706.9518  2.9497E-01
 444277.6563      3.0000      0.2997      0.2829      1.2200      0.9185      3.6090      0.2040  7.8995E-02   -706.9518  2.8943E-01
 444279.1875      3.0000      0.2997      0.2828      1.2253      0.9215      3.6088      0.2044  7.8434E-02   -706.9518  2.8394E-01
 444280.7188      3.0000      0.2997      0.2826      1.2305      0.9246      3.6086      0.2048  7.7871E-02   -706.9518  2.7850E-01
 444282.2500      3.0000      0.2997      0.2825      1.2357      0.9277      3.6084      0.2052  7.7305E-02   -706.9518  2.7311E-01
 444283.7500      3.0000      0.2997      0.2823      1.2410      0.9308      3.6081      0.2056  7.6737E-02   -706.9518  2.6776E-01
 444285.2500      3.0000      0.2997      0.2822      1.2462      0.9339      3.6079      0.2060  7.6166E-02   -706.9518  2.6246E-01
 444286.7188      3.0000      0.2997      0.2820      1.2515      0.9370      3.6076      0.2064  7.5594E-02   -706.9518  2.5721E-01
 444288.1875      3.0000      0.2997      0.2819      1.2567      0.9401      3.6074      0.2068  7.5018E-02   -706.9518  2.5200E-01
 444289.6250      3.0000      0.2997      0.2817      1.2619      0.9432      3.6072      0.2073  7.4441E-02   -706.9518  2.4684E-01
 444291.0625      3.0000      0.2997      0.2815      1.2672      0.9463      3.6069      0.2077  7.3861E-02   -706.9518  2.4173E-01
 444292.4688      3.0000      0.2997      0.2814      1.2724      0.9494      3.6067      0.2081  7.3279E-02   -706.9518  2.3666E-01
 444293.8750      3.0000      0.2997      0.2812      1.2776      0.9525      3.6064      0.2085  7.2694E-02   -706.9518  2.3164E-01
 444295.2500      3.0000      0.2997      0.2810      1.2829      0.9556      3.6062      0.2089  7.2106E-02   -706.9518  2.2667E-01
 444296.6250      3.0000      0.2997      0.2809      1.2881      0.9587      3.6059      0.2094  7.1517E-02   -706.9518  2.2174E-01
 444298.0000      3.0000      0.2997      0.2807      1.2934      0.9618      3.6057      0.2098  7.0924E-02   -706.9518  2.1686E-01
 444299.3438      3.0000      0.2997      0.2805      1.2986      0.9650      3.6054      0.2102  7.0329E-02   -706.9518  2.1202E-01
 444300.6875      3.0000      0.2997      0.2804      1.3038      0.9681      3.6052      0.2106  6.9732E-02   -706.9518  2.0723E-01
 444302.0000      3.0000      0.2997      0.2802      1.3091      0.9712      3.6049      0.2110  6.9132E-02   -706.9518  2.0249E-01
 444303.3125      3.0000      0.2997      0.2800      1.3143      0.9743      3.6047      0.2115  6.8530E-02   -706.9518  1.9779E-01
 444304.5938      3.0000      0.2997      0.2798      1.3195      0.9775      3.6044      0.2119  6.7924E-02   -706.9518  1.9314E-01
 444305.8750      3.0000      0.2997      0.2796      1.3248      0.9806      3.6042      0.2123  6.7317E-02   -706.9518  1.8853E-01
 444307.1563      3.0000      0.2997      0.2795      1.3300      0.9837      3.6039      0.2127  6.6706E-02   -706.9518  1.8398E-01
 444308.4063      3.0000      0.2997      0.2793      1.3353      0.9869      3.6036      0.2132  6.6093E-02   -706.9518  1.7946E-01
 444309.6563      3.0000      0.2997      0.2791      1.3405      0.9900      3.6034      0.2136  6.5477E-02   -706.9518  1.7500E-01
 444310.8750      3.0000      0.2997      0.2789      1.3457      0.9932      3.6031      0.2140  6.4859E-02   -706.9518  1.7058E-01
 444312.0938      3.0000      0.2997      0.2787      1.3510      0.9963      3.6029      0.2145  6.4237E-02   -706.9518  1.6621E-01
 444313.3125      3.0000      0.2997      0.2785      1.3562      0.9995      3.6026      0.2149  6.3613E-02   -706.9518  1.6188E-01
 444314.5000      3.0000      0.2997      0.2783      1.3614      1.0026      3.6023      0.2153  6.2986E-02   -706.9518  1.5760E-01
 444315.6875      3.0000      0.2997      0.2781      1.3667      1.0058      3.6021      0.2158  6.2357E-02   -706.9518  1.5337E-01
 444316.8438      3.0000      0.2997      0.2779      1.3719      1.0089      3.6018      0.2162  6.1724E-02   -706.9518  1.4919E-01
 444318.0000      3.0000      0.2997      0.2777      1.3772      1.0121      3.6015      0.2166  6.1089E-02   -706.9518  1.4505E-01
 444319.1563      3.0000      0.2997      0.2775      1.3824      1.0153      3.6012      0.2171  6.0450E-02   -706.9518  1.4097E-01
 444320.2813      3.0000      0.2997      0.2773      1.3876      1.0184      3.6010      0.2175  5.9809E-02   -706.9518  1.3693E-01
 444321.4063      3.0000      0.2997      0.2771      1.3929      1.0216      3.6007      0.2179  5.9165E-02   -706.9518  1.3294E-01
 444322.5313      3.0000      0.2997      0.2769      1.3981      1.0248      3.6004      0.2184  5.8518E-02   -706.9518  1.2899E-01
 444323.6250      3.0000      0.2997      0.2767      1.4033      1.0280      3.6001      0.2188  5.7868E-02   -706.9518  1.2510E-01
 444324.7188      3.0000      0.2997      0.2765      1.4086      1.0311      3.5998      0.2193  5.7214E-02   -706.9518  1.2126E-01
 444325.8125      3.0000      0.2997      0.2763      1.4138      1.0343      3.5996      0.2197  5.6558E-02   -706.9518  1.1747E-01
 444326.8750      3.0000      0.2997      0.2760      1.4191      1.0375      3.5993      0.2201  5.5899E-02   -706.9518  1.1372E-01
 444327.9375      3.0000      0.2997      0.2758      1.4243      1.0407      3.5990      0.2206  5.5237E-02   -706.9518  1.1003E-01
 444328.9688      3.0000      0.2997      0.2756      1.4295      1.0434      3.5989      0.2210  5.4133E-02   -706.9518  1.0701E-01
 444330.0000      3.0000      0.2997      0.2754      1.4348      1.0461      3.5989      0.2215  5.2975E-02   -706.9518  1.0409E-01
 444331.0313      3.0000      0.2997      0.2752      1.4400      1.0488      3.5989      0.2219  5.1821E-02   -706.9518  1.0118E-01
 444332.0625      3.0000      0.2997      0.2749      1.4453      1.0515      3.5989      0.2224  5.0672E-02   -706.9518  9.8271E-02
 444333.0625      3.0000      0.2997      0.2747      1.4505      1.0541      3.5988      0.2228  4.9528E-02   -706.9518  9.5377E-02
 444334.0625      3.0000      0.2997      0.2745      1.4557      1.0568      3.5988      0.2233  4.8389E-02   -706.9518  9.2495E-02
 444335.0625      3.0000      0.2997      0.2742      1.4610      1.0594      3.5988      0.2237  4.7254E-02   -706.9518  8.9625E-02
 444336.0313      3.0000      0.2997      0.2740      1.4662      1.0620      3.5988      0.2242  4.6125E-02   -706.9518  8.6769E-02
 444337.0000      3.0000      0.2997      0.2738      1.4714      1.0647      3.5988      0.2246  4.5000E-02   -706.9518  8.3927E-02
 444337.9375      3.0000      0.2997      0.2735      1.4767      1.0673      3.5988      0.2251  4.3881E-02   -706.9518  8.1100E-02
 444338.9063      3.0000      0.2997      0.2733      1.4819      1.0699      3.5988      0.2255  4.2768E-02   -706.9518  7.8289E-02
 444339.8438      3.0000      0.2997      0.2730      1.4872      1.0725      3.5988      0.2260  4.1660E-02   -706.9518  7.5497E-02
 444340.7500      3.0000      0.2997      0.2728      1.4924      1.0751      3.5988      0.2264  4.0559E-02   -706.9518  7.2724E-02
 444341.6875      3.0000      0.2997      0.2725      1.4976      1.0776      3.5989      0.2269  3.9463E-02   -706.9518  6.9971E-02
 444342.5938      3.0000      0.2997      0.2723      1.5029      1.0802      3.5989      0.2273  3.8374E-02   -706.9518  6.7240E-02
 444343.5000      3.0000      0.2997      0.2720      1.5081      1.0827      3.5989      0.2278  3.7290E-02   -706.9518  6.4532E-02
 444344.3750      3.0000      0.2997      0.2718      1.5133      1.0853      3.5990      0.2283  3.6214E-02   -706.9518  6.1850E-02
 444345.2813      3.0000      0.2997      0.2715      1.5186      1.0878      3.5990      0.2287  3.5144E-02   -706.9518  5.9194E-02
 444346.1563      3.0000      0.2997      0.2713      1.5238      1.0903      3.5991      0.2292  3.4082E-02   -706.9518  5.6568E-02
 444347.0000      3.0000      0.2997      0.2710      1.5291      1.0928      3.5991      0.2296  3.3026E-02   -706.9518  5.3972E-02
 444347.8750      3.0000      0.2997      0.2707      1.5343      1.0952      3.5992      0.2301  3.1978E-02   -706.9518  5.1409E-02
 444348.7188      3.0000      0.2997      0.2705      1.5395      1.0977      3.5993      0.2306  3.0937E-02   -706.9518  4.8880E-02
 444349.5625      3.0000      0.2997      0.2702      1.5448      1.1001      3.5994      0.2310  2.9904E-02   -706.9518  4.6389E-02
 444350.3750      3.0000      0.2997      0.2699      1.5500      1.1025      3.5995      0.2315  2.8880E-02   -706.9518  4.3937E-02
 444351.2188      3.0000      0.2997      0.2696      1.5553      1.1049      3.5996      0.2320  2.7863E-02   -706.9518  4.1526E-02
 444352.0313      3.0000      0.2997      0.2694      1.5605      1.1073      3.5997      0.2324  2.6855E-02   -706.9518  3.9160E-02
 444352.8438      3.0000      0.2997      0.2691      1.5657      1.1096      3.5999      0.2329  2.5855E-02   -706.9518  3.6841E-02
 444353.6250      3.0000      0.2997      0.2688      1.5710      1.1119      3.6000      0.2334  2.4865E-02   -706.9518  3.4571E-02
 444354.4375      3.0000      0.2997      0.2685      1.5762      1.1142      3.6002      0.2338  2.3884E-02   -706.9518  3.2352E-02
 444355.2188      3.0000      0.2997      0.2682      1.5814      1.1165      3.6004      0.2343  2.2911E-02   -706.9518  3.0189E-02
 444355.9688      3.0000      0.2997      0.2679      1.5867      1.1187      3.6006      0.2348  2.1949E-02   -706.9518  2.8083E-02
 444356.7500      3.0000      0.2997      0.2677      1.5919      1.1209      3.6008      0.2352  2.0997E-02   -706.9518  2.6038E-02
 444357.5000      3.0000      0.2997      0.2674      1.5972      1.1230      3.6011      0.2357  2.0054E-02   -706.9518  2.4056E-02
 444358.2500      3.0000      0.2997      0.2671      1.6024      1.1251      3.6013      0.2362  1.9122E-02   -706.9518  2.2140E-02
 444359.0000      3.0000      0.2997      0.2668      1.6076      1.1271      3.6016      0.2367  1.8201E-02   -706.9518  2.0293E-02
 444359.7500      3.0000      0.2997      0.2665      1.6129      1.1291      3.6019      0.2371  1.7290E-02   -706.9518  1.8518E-02
 444360.4688      3.0000      0.2997      0.2662      1.6181      1.1311      3.6023      0.2376  1.6391E-02   -706.9518  1.6817E-02
 444361.1875      3.0000      0.2997      0.2659      1.6234      1.1329      3.6026      0.2381  1.5503E-02   -706.9518  1.5193E-02
 444361.9063      3.0000      0.2997      0.2656      1.6286      1.1347      3.6030      0.2386  1.4627E-02   -706.9518  1.3649E-02
 444362.6250      3.0000      0.2997      0.2652      1.6338      1.1365      3.6035      0.2391  1.3763E-02   -706.9518  1.2186E-02
 444363.3125      3.0000      0.2997      0.2649      1.6391      1.1381      3.6040      0.2395  1.2911E-02   -706.9518  1.0807E-02
 444364.0000      3.0000      0.2997      0.2646      1.6443      1.1396      3.6045      0.2400  1.2072E-02   -706.9518  9.5140E-03
 444364.6875      3.0000      0.2997      0.2643      1.6496      1.1410      3.6051      0.2405  1.1246E-02   -706.9518  8.3077E-03
 444365.3750      3.0000      0.2997      0.2640      1.6548      1.1423      3.6058      0.2410  1.0434E-02   -706.9518  7.1895E-03
 444366.0625      3.0000      0.2997      0.2637      1.6600      1.1435      3.6065      0.2415  9.6347E-03   -706.9518  6.1602E-03
 444366.7188      3.0000      0.2997      0.2633      1.6653      1.1444      3.6074      0.2420  8.8499E-03   -706.9518  5.2200E-03
 444367.3750      3.0000      0.2997      0.2630      1.6705      1.1452      3.6083      0.2424  8.0798E-03   -706.9518  4.3685E-03
 444368.0313      3.0000      0.2997      0.2627      1.6758      1.1457      3.6093      0.2429  7.3251E-03   -706.9518  3.6048E-03
 444368.6875      3.0000      0.2997      0.2624      1.6810      1.1460      3.6105      0.2434  6.5865E-03   -706.9518  2.9273E-03
 444369.3125      3.0000      0.2997      0.2620      1.6862      1.1459      3.6119      0.2439  5.8651E-03   -706.9518  2.3339E-03
 444369.9688      3.0000      0.2997      0.2617      1.6915      1.1454      3.6134      0.2444  5.1622E-03   -706.9518  1.8216E-03
 444370.5938      3.0000      0.2997      0.2614      1.6967      1.1444      3.6153      0.2449  4.4797E-03   -706.9518  1.3866E-03
 444371.1875      3.0000      0.2997      0.2611      1.7020      1.1428      3.6174      0.2454  3.8201E-03   -706.9518  1.0245E-03
 444371.8125      3.0000      0.2997      0.2607      1.7072      1.1404      3.6199      0.2459  3.1869E-03   -706.9518  7.3005E-04
 444372.4375      3.0000      0.2997      0.2604      1.7125      1.1370      3.6229      0.2464  2.5848E-03   -706.9518  4.9739E-04
 444373.0313      3.0000      0.2997      0.2601      1.7178      1.1324      3.6265      0.2469  2.0204E-03   -706.9518  3.1999E-04
 444373.6250      3.0000      0.2997      0.2597      1.7230      1.1260      3.6310      0.2474  1.5025E-03   -706.9518  1.9080E-04
 444374.2188      3.0000      0.2997      0.2594      1.7283      1.1175      3.6366      0.2479  1.0426E-03   -706.9518  1.0239E-04
 444374.8125      3.0000      0.2997      0.2591      1.7336      1.1060      3.6437      0.2484  6.5465E-04   -706.9518  4.7034E-05
 444375.3750      3.0000      0.2997      0.2588      1.7389      1.0903      3.6528      0.2489  3.5312E-04   -706.9518  1.6823E-05
 444375.9688      3.0000      0.2997      0.2585      1.7442      1.0689      3.6649      0.2494  1.4875E-04   -706.9518  3.7858E-06
 444376.5313      3.0000      0.2997      0.2582      1.7496      1.0394      3.6810      0.2499  4.0010E-05   -706.9518  2.3715E-07
 444377.0938      3.0000      0.2997      0.2579      1.7550      0.9983      3.7029      0.2504  3.9601E-06   -706.9518  7.0610E-09
 444377.6250      3.0000      0.2997      0.2577      1.7604      0.9408      3.7330      0.2509  6.2467E-09   -706.9518  1.0183E-08
 444378.0625      3.0000      0.2997      0.2575      1.7649      0.8797      3.7646      0.2513  1.0000E-10   -706.9518  1.4194E-08
 444378.4063      3.0000      0.2997      0.2574      1.7682      0.8228      3.7939      0.2516  1.0000E-10   -706.9518  1.8952E-08
 444378.6563      3.0000      0.2997      0.2573      1.7709      0.7683      3.8219      0.2518  1.0000E-10   -706.9518  2.4607E-08
 444378.8750      3.0000      0.2997      0.2573      1.7733      0.7153      3.8490      0.2520  1.0000E-10   -706.9518  3.1264E-08
 444379.0625      3.0000      0.2997      0.2572      1.7754      0.6633      3.8755      0.2522  1.0000E-10   -706.9518  3.8988E-08
 444379.2500      3.0000      0.2997      0.2572      1.7773      0.6120      3.9016      0.2523  1.0000E-10   -706.9518  4.7791E-08
 444379.4063      3.0000      0.2997      0.2572      1.7791      0.5612      3.9275      0.2525  1.0000E-10   -706.9518  5.7617E-08
 444379.5313      3.0000      0.2997      0.2571      1.7808      0.5106      3.9532      0.2526  1.0000E-10   -706.9518  6.8328E-08
 444379.6563      3.0000      0.2997      0.2571      1.7823      0.4600      3.9788      0.2528  1.0000E-10   -706.9518  7.9705E-08
 444379.7813      3.0000      0.2997      0.2571      1.7838      0.4094      4.0045      0.2529  1.0000E-10   -706.9518  9.1455E-08
 444379.9063      3.0000      0.2997      0.2571      1.7853      0.3587      4.0303      0.2530  1.0000E-10   -706.9518  1.0324E-07
 444380.0000      3.0000      0.2997      0.2571      1.7867      0.3077      4.0561      0.2531  1.0000E-10   -706.9518  1.1471E-07
 444380.0938      3.0000      0.2997      0.2571      1.7880      0.2623      4.0791      0.2532  1.0000E-10   -706.9518  1.2433E-07
 444380.1875      3.0000      0.2997      0.2571      1.7891      0.2174      4.1019      0.2533  1.0000E-10   -706.9518  1.3314E-07
 444380.2813      3.0000      0.2997      0.2571      1.7903      0.1728      4.1245      0.2533  1.0000E-10   -706.9518  1.4104E-07
 444380.3438      3.0000      0.2997      0.2571      1.7914      0.1285      4.1469      0.2534  1.0000E-10   -706.9518  1.4801E-07
 444380.4375      3.0000      0.2997      0.2571      1.7926      0.0845      4.1692      0.2535  1.0000E-10   -706.9518  1.5405E-07
 444380.5000      3.0000      0.2997      0.2570      1.7937      0.0407      4.1913      0.2536  1.0000E-10   -706.9518  1.5921E-07
 444380.5625      3.0000      0.2997      0.2570      1.7948     -0.0029      4.2134      0.2536  1.0000E-10   -706.9518  1.6356E-07
 444380.6563      3.0000      0.2997      0.2570      1.7959     -0.0463      4.2354      0.2537  1.0000E-10   -706.9518  1.6718E-07
 444380.7188      3.0000      0.2997      0.2570      1.7970     -0.0896      4.2573      0.2538  1.0000E-10   -706.9518  1.7016E-07
 444380.7813      3.0000      0.2997      0.2570      1.7980     -0.1330      4.2793      0.2538  1.0000E-10   -706.9518  1.7259E-07
 444380.8438      3.0000      0.2997      0.2570      1.7991     -0.1764      4.3012      0.2539  1.0000E-10   -706.9518  1.7455E-07
 444380.9063      3.0000      0.2997      0.2570      1.8003     -0.2198      4.3232      0.2539  1.0000E-10   -706.9518  1.7609E-07
 444380.9688      3.0000      0.2997      0.2570      1.8014     -0.2633      4.3453      0.2540  1.0000E-10   -706.9518  1.7729E-07
 444381.0313      3.0000      0.2997      0.2570      1.8025     -0.3069      4.3673      0.2541  1.0000E-10   -706.9518  1.7819E-07
 444381.0625      3.0000      0.2997      0.2570      1.8037     -0.3504      4.3894      0.2541  1.0000E-10   -706.9518  1.7885E-07
 444381.1250      3.0000      0.2997      0.2570      1.8049     -0.3941      4.4115      0.2542  1.0000E-10   -706.9518  1.7930E-07
 444381.1875      3.0000      0.2997      0.2570      1.8061     -0.4377      4.4337      0.2542  1.0000E-10   -706.9518  1.7958E-07
 444381.2500      3.0000      0.2997      0.2570      1.8074     -0.4815      4.4558      0.2543  1.0000E-10   -706.9518  1.7972E-07
 444381.2813      3.0000      0.2997      0.2570      1.8087     -0.5252      4.4780      0.2543  1.0000E-10   -706.9518  1.7975E-07
 444381.3438      3.0000      0.2997      0.2570      1.8100     -0.5690      4.5003      0.2544  1.0000E-10   -706.9518  1.7968E-07
 444381.4063      3.0000      0.2997      0.2570      1.8114     -0.6129      4.5226      0.2544  1.0000E-10   -706.9518  1.7953E-07
 444381.4688      3.0000      0.2997      0.2570      1.8129     -0.6568      4.5449      0.2545  1.0000E-10   -706.9518  1.7931E-07
 444381.5000      3.0000      0.2997      0.2570      1.8144     -0.7007      4.5672      0.2545  1.0000E-10   -706.9518  1.7904E-07
 444381.5625      3.0000      0.2997      0.2570      1.8160     -0.7447      4.5896      0.2546  1.0000E-10   -706.9518  1.7873E-07
 444381.6250      3.0000      0.2997      0.2570      1.8177     -0.7888      4.6121      0.2547  1.0000E-10   -706.9518  1.7839E-07
 444381.6563      3.0000      0.2997      0.2570      1.8195     -0.8328      4.6346      0.2547  1.0000E-10   -706.9518  1.7802E-07
 444381.7188      3.0000      0.2997      0.2570      1.8214     -0.8770      4.6571      0.2548  1.0000E-10   -706.9518  1.7763E-07
 444381.7813      3.0000      0.2997      0.2570      1.8235     -0.9212      4.6797      0.2548  1.0000E-10   -706.9518  1.7723E-07
 444381.8125      3.0000      0.2997      0.2570      1.8257     -0.9654      4.7024      0.2549  1.0000E-10   -706.9518  1.7682E-07
 444381.8750      3.0000      0.2997      0.2570      1.8282     -1.0097      4.7251      0.2549  1.0000E-10   -706.9518  1.7642E-07
 444381.9375      3.0000      0.2997      0.2570      1.8308     -1.0540      4.7480      0.2550  1.0000E-10   -706.9518  2.0831E-07
 444382.0000      3.0000      0.2997      0.2570      1.8337     -1.0984      4.7709      0.2550  1.0000E-10   -706.9518  2.4742E-07
 444382.0313      3.0000      0.2997      0.2570      1.8369     -1.1429      4.7939      0.2551  1.0000E-10   -706.9518  2.9206E-07
 444382.0938      3.0000      0.2997      0.2570      1.8406     -1.1874      4.8171      0.2551  1.0000E-10   -706.9518  3.4234E-07
 444382.1563      3.0000      0.2997      0.2570      1.8446     -1.2320      4.8404      0.2552  1.0000E-10   -706.9518  3.9815E-07
 444382.2188      3.0000      0.2997      0.2570      1.8493     -1.2767      4.8640      0.2553  1.0000E-10   -706.9518  4.5918E-07
 444382.2813      3.0000      0.2997      0.2570      1.8548     -1.3215      4.8877      0.2553  1.0000E-10   -706.9518  5.2498E-07
 444382.3750      3.0000      0.2997      0.2570      1.8612     -1.3664      4.9118      0.2554  1.0000E-10   -706.9518  5.9507E-07
 444382.4375      3.0000      0.2997      0.2570      1.8689     -1.4115      4.9362      0.2555  1.0000E-10   -706.9518  6.6920E-07
 444382.5000      3.0000      0.2997      0.2569      1.8784     -1.4567      4.9612      0.2556  1.0000E-10   -706.9518  7.4777E-07
 444382.5938      3.0000      0.2997      0.2569      1.8905     -1.5022      4.9870      0.2556  1.0000E-10   -706.9518  8.3258E-07
