    213.1862      6.0000      3.9997      0.8729      3.5061     -1.7430      5.5113      0.8686  1.0000E-10     -0.0301  8.1263E-07
    213.1912      6.0000      3.9997      0.8728      3.3371     -1.8025      5.4988      0.8688  1.0000E-10     -0.0301  9.9896E-07
    213.1962      6.0000      3.9997      0.8727      3.1688     -1.8482      5.4796      0.8691  1.0000E-10     -0.0301  1.1775E-06
    213.2012      6.0000      3.9997      0.8727      2.9986     -1.8849      5.4554      0.8693  1.0000E-10     -0.0301  1.3542E-06
    213.2062      6.0000      3.9997      0.8727      2.8262     -1.9151      5.4274      0.8696  1.0000E-10     -0.0301  1.5336E-06
    213.2112      6.0000      3.9997      0.8727      2.6536     -1.9401      5.3967      0.8698  1.0000E-10     -0.0301  1.7191E-06
    213.2162      6.0000      3.9997      0.8727      2.4845     -1.9607      5.3648      0.8701  1.0000E-10     -0.0301  1.9137E-06
    213.2212      6.0000      3.9997      0.8727      2.3240     -1.9776      5.3331      0.8703  1.0000E-10     -0.0301  2.1207E-06
    213.2262      6.0000      3.9997      0.8727      2.1778     -1.9911      5.3032      0.8706  1.0000E-10     -0.0301  2.3442E-06
    213.2312      6.0000      3.9997      0.8727      2.0509     -2.0015      5.2768      0.8708  1.0000E-10     -0.0301  2.5893E-06
    213.2362      6.0000      3.9997      0.8727      1.9472     -2.0094      5.2548      0.8711  1.0000E-10     -0.0301  2.8631E-06
    213.2411      6.0000      3.9997      0.8727      1.8686     -2.0150      5.2379      0.8713  1.0000E-10     -0.0301  3.1737E-06
    213.2461      6.0000      3.9997      0.8727      1.8144     -2.0188      5.2262      0.8716  1.0000E-10     -0.0301  3.5334E-06
    213.2509      6.0000      3.9997      0.8727      1.7810     -2.0210      5.2190      0.8719  1.0000E-10     -0.0301  3.9616E-06
    213.2558      6.0000      3.9997      0.8727      1.7640     -2.0223      5.2154      0.8721  1.0000E-10     -0.0301  4.4881E-06
    213.2605      6.0000      3.9997      0.8727      1.7578     -2.0228      5.2141      0.8724  1.0000E-10     -0.0301  5.1610E-06
    213.2653      6.0000      3.9997      0.8727      1.7571     -2.0230      5.2140      0.8727  1.0000E-10     -0.0301  6.0633E-06
    213.2653     11.0000      0.8727      0.8727      1.7571     -2.0230      5.2140      0.8727  1.0000E-10    213.2653  6.0655E-06
    213.4999     11.0000      0.8727      0.8727      1.0227     -2.0230      5.0304      0.8727  1.0000E-10    213.2653  6.0655E-06
    213.7345     11.0000      0.8727      0.8727      0.6997     -2.0230      4.9497      0.8727  1.0000E-10    213.2653  6.0655E-06
    213.9691     11.0000      0.8727      0.8727      0.4898     -2.0230      4.8972      0.8727  1.0000E-10    213.2653  6.0655E-06
    214.2037     11.0000      0.8727      0.8727      0.3341     -2.0230      4.8583      0.8727  1.0000E-10    213.2653  6.0655E-06
    214.4383     11.0000      0.8727      0.8727      0.2103     -2.0230      4.8273      0.8727  1.0000E-10    213.2653  6.0655E-06
    214.6729     11.0000      0.8727      0.8727      0.1075     -2.0230      4.8016      0.8727  1.0000E-10    213.2653  6.0655E-06
    214.9075     11.0000      0.8727      0.8727      0.0195     -2.0230      4.7796      0.8727  1.0000E-10    213.2653  6.0655E-06
    215.1421     11.0000      0.8727      0.8727     -0.0573     -2.0230      4.7604      0.8727  1.0000E-10    213.2653  6.0655E-06
    215.3767     11.0000      0.8727      0.8727     -0.1255     -2.0230      4.7434      0.8727  1.0000E-10    213.2653  6.0655E-06
    215.6113     11.0000      0.8727      0.8727     -0.1868     -2.0230      4.7281      0.8727  1.0000E-10    213.2653  6.0655E-06
    215.8459     11.0000      0.8727      0.8727     -0.2425     -2.0230      4.7141      0.8727  1.0000E-10    213.2653  6.0655E-06
    216.0805     11.0000      0.8727      0.8727     -0.2935     -2.0230      4.7014      0.8727  1.0000E-10    213.2653  6.0655E-06
    216.3151     11.0000      0.8727      0.8727     -0.3405     -2.0230      4.6896      0.8727  1.0000E-10    213.2653  6.0655E-06
    216.5497     11.0000      0.8727      0.8727     -0.3842     -2.0230      4.6787      0.8727  1.0000E-10    213.2653  6.0655E-06
    216.7843     11.0000      0.8727      0.8727     -0.4250     -2.0230      4.6685      0.8727  1.0000E-10    213.2653  6.0655E-06
    217.0189     11.0000      0.8727      0.8727     -0.4632     -2.0230      4.6590      0.8727  1.0000E-10    213.2653  6.0655E-06
    217.2535     11.0000      0.8727      0.8727     -0.4991     -2.0230      4.6500      0.8727  1.0000E-10    213.2653  6.0655E-06
    217.4881     11.0000      0.8727      0.8727     -0.5330     -2.0230      4.6415      0.8727  1.0000E-10    213.2653  6.0655E-06
    217.7227     11.0000      0.8727      0.8727     -0.5652     -2.0230      4.6335      0.8727  1.0000E-10    213.2653  6.0655E-06
    217.9573     11.0000      0.8727      0.8727     -0.5957     -2.0230      4.6258      0.8727  1.0000E-10    213.2653  6.0655E-06
    218.1919     11.0000      0.8727      0.8727     -0.6247     -2.0230      4.6186      0.8727  1.0000E-10    213.2653  6.0655E-06
    218.4265     11.0000      0.8727      0.8727     -0.6525     -2.0230      4.6116      0.8727  1.0000E-10    213.2653  6.0655E-06
    218.6611     11.0000      0.8727      0.8727     -0.6790     -2.0230      4.6050      0.8727  1.0000E-10    213.2653  6.0655E-06
    218.8957     11.0000      0.8727      0.8727     -0.7044     -2.0230      4.5987      0.8727  1.0000E-10    213.2653  6.0655E-06
    219.1303     11.0000      0.8727      0.8727     -0.7288     -2.0230      4.5926      0.8727  1.0000E-10    213.2653  6.0655E-06
    219.3649     11.0000      0.8727      0.8727     -0.7523     -2.0230      4.5867      0.8727  1.0000E-10    213.2653  6.0655E-06
    219.5995     11.0000      0.8727      0.8727     -0.7748     -2.0230      4.5810      0.8727  1.0000E-10    213.2653  6.0655E-06
    219.8341     11.0000      0.8727      0.8727     -0.7966     -2.0230      4.5756      0.8727  1.0000E-10    213.2653  6.0655E-06
    220.0687     11.0000      0.8727      0.8727     -0.8176     -2.0230      4.5703      0.8727  1.0000E-10    213.2653  6.0655E-06
    220.3033     11.0000      0.8727      0.8727     -0.8380     -2.0230      4.5653      0.8727  1.0000E-10    213.2653  6.0655E-06
    220.5379     11.0000      0.8727      0.8727     -0.8576     -2.0230      4.5603      0.8727  1.0000E-10    213.2653  6.0655E-06
    220.7725     11.0000      0.8727      0.8727     -0.8767     -2.0230      4.5556      0.8727  1.0000E-10    213.2653  6.0655E-06
    221.0071     11.0000      0.8727      0.8727     -0.8951     -2.0230      4.5510      0.8727  1.0000E-10    213.2653  6.0655E-06
    221.2417     11.0000      0.8727      0.8727     -0.9131     -2.0230      4.5465      0.8727  1.0000E-10    213.2653  6.0655E-06
    221.4763     11.0000      0.8727      0.8727     -0.9305     -2.0230      4.5421      0.8727  1.0000E-10    213.2653  6.0655E-06
    221.7109     11.0000      0.8727      0.8727     -0.9474     -2.0230      4.5379      0.8727  1.0000E-10    213.2653  6.0655E-06
    221.9455     11.0000      0.8727      0.8727     -0.9639     -2.0230      4.5338      0.8727  1.0000E-10    213.2653  6.0655E-06
    222.1801     11.0000      0.8727      0.8727     -0.9799     -2.0230      4.5298      0.8727  1.0000E-10    213.2653  6.0655E-06
    222.4147     11.0000      0.8727      0.8727     -0.9955     -2.0230      4.5259      0.8727  1.0000E-10    213.2653  6.0655E-06
    222.6493     11.0000      0.8727      0.8727     -1.0107     -2.0230      4.5221      0.8727  1.0000E-10    213.2653  6.0655E-06
    222.8839     11.0000      0.8727      0.8727     -1.0256     -2.0230      4.5184      0.8727  1.0000E-10    213.2653  6.0655E-06
    223.1185     11.0000      0.8727      0.8727     -1.0401     -2.0230      4.5147      0.8727  1.0000E-10    213.2653  6.0655E-06
    223.3531     11.0000      0.8727      0.8727     -1.0543     -2.0230      4.5112      0.8727  1.0000E-10    213.2653  6.0655E-06
    223.5877     11.0000      0.8727      0.8727     -1.0681     -2.0230      4.5077      0.8727  1.0000E-10    213.2653  6.0655E-06
    223.8223     11.0000      0.8727      0.8727     -1.0816     -2.0230      4.5043      0.8727  1.0000E-10    213.2653  6.0655E-06
    224.0569     11.0000      0.8727      0.8727     -1.0949     -2.0230      4.5010      0.8727  1.0000E-10    213.2653  6.0655E-06
    224.2915     11.0000      0.8727      0.8727     -1.1078     -2.0230      4.4978      0.8727  1.0000E-10    213.2653  6.0655E-06
    224.5261     11.0000      0.8727      0.8727     -1.1205     -2.0230      4.4946      0.8727  1.0000E-10    213.2653  6.0655E-06
    224.7607     11.0000      0.8727      0.8727     -1.1329     -2.0230      4.4915      0.8727  1.0000E-10    213.2653  6.0655E-06
    224.9953     11.0000      0.8727      0.8727     -1.1451     -2.0230      4.4885      0.8727  1.0000E-10    213.2653  6.0655E-06
    225.2299     11.0000      0.8727      0.8727     -1.1571     -2.0230      4.4855      0.8727  1.0000E-10    213.2653  6.0655E-06
    225.4645     11.0000      0.8727      0.8727     -1.1688     -2.0230      4.4826      0.8727  1.0000E-10    213.2653  6.0655E-06
    225.6991     11.0000      0.8727      0.8727     -1.1803     -2.0230      4.4797      0.8727  1.0000E-10    213.2653  6.0655E-06
    225.9337     11.0000      0.8727      0.8727     -1.1915     -2.0230      4.4769      0.8727  1.0000E-10    213.2653  6.0655E-06
    226.1683     11.0000      0.8727      0.8727     -1.2026     -2.0230      4.4741      0.8727  1.0000E-10    213.2653  6.0655E-06
    226.4029     11.0000      0.8727      0.8727     -1.2135     -2.0230      4.4714      0.8727  1.0000E-10    213.2653  6.0655E-06
    226.6375     11.0000      0.8727      0.8727     -1.2242     -2.0230      4.4687      0.8727  1.0000E-10    213.2653  6.0655E-06
    226.8721     11.0000      0.8727      0.8727     -1.2347     -2.0230      4.4661      0.8727  1.0000E-10    213.2653  6.0655E-06
    227.1067     11.0000      0.8727      0.8727     -1.2450     -2.0230      4.4635      0.8727  1.0000E-10    213.2653  6.0655E-06
    227.3413     11.0000      0.8727      0.8727     -1.2551     -2.0230      4.4610      0.8727  1.0000E-10    213.2653  6.0655E-06
    227.5759     11.0000      0.8727      0.8727     -1.2651     -2.0230      4.4585      0.8727  1.0000E-10    213.2653  6.0655E-06
    227.8105     11.0000      0.8727      0.8727     -1.2749     -2.0230      4.4560      0.8727  1.0000E-10    213.2653  6.0655E-06
    228.0451     11.0000      0.8727      0.8727     -1.2846     -2.0230      4.4536      0.8727  1.0000E-10    213.2653  6.0655E-06
    228.2797     11.0000      0.8727      0.8727     -1.2941     -2.0230      4.4512      0.8727  1.0000E-10    213.2653  6.0655E-06
    228.5143     11.0000      0.8727      0.8727     -1.3035     -2.0230      4.4489      0.8727  1.0000E-10    213.2653  6.0655E-06
    228.7489     11.0000      0.8727      0.8727     -1.3127     -2.0230      4.4466      0.8727  1.0000E-10    213.2653  6.0655E-06
    228.9835     11.0000      0.8727      0.8727     -1.3218     -2.0230      4.4443      0.8727  1.0000E-10    213.2653  6.0655E-06
    229.2181     11.0000      0.8727      0.8727     -1.3307     -2.0230      4.4421      0.8727  1.0000E-10    213.2653  6.0655E-06
    229.4527     11.0000      0.8727      0.8727     -1.3395     -2.0230      4.4399      0.8727  1.0000E-10    213.2653  6.0655E-06
    229.6873     11.0000      0.8727      0.8727     -1.3482     -2.0230      4.4377      0.8727  1.0000E-10    213.2653  6.0655E-06
    229.9219     11.0000      0.8727      0.8727     -1.3568     -2.0230      4.4356      0.8727  1.0000E-10    213.2653  6.0655E-06
    230.1565     11.0000      0.8727      0.8727     -1.3653     -2.0230      4.4334      0.8727  1.0000E-10    213.2653  6.0655E-06
    230.3911     11.0000      0.8727      0.8727     -1.3736     -2.0230      4.4314      0.8727  1.0000E-10    213.2653  6.0655E-06
    230.6257     11.0000      0.8727      0.8727     -1.3818     -2.0230      4.4293      0.8727  1.0000E-10    213.2653  6.0655E-06
    230.8603     11.0000      0.8727      0.8727     -1.3899     -2.0230      4.4273      0.8727  1.0000E-10    213.2653  6.0655E-06
    231.0949     11.0000      0.8727      0.8727     -1.3979     -2.0230      4.4253      0.8727  1.0000E-10    213.2653  6.0655E-06
    231.3295     11.0000      0.8727      0.8727     -1.4059     -2.0230      4.4233      0.8727  1.0000E-10    213.2653  6.0655E-06
    231.5641     11.0000      0.8727      0.8727     -1.4137     -2.0230      4.4213      0.8727  1.0000E-10    213.2653  6.0655E-06
    231.7987     11.0000      0.8727      0.8727     -1.4214     -2.0230      4.4194      0.8727  1.0000E-10    213.2653  6.0655E-06
    232.0333     11.0000      0.8727      0.8727     -1.4290     -2.0230      4.4175      0.8727  1.0000E-10    213.2653  6.0655E-06
    232.2679     11.0000      0.8727      0.8727     -1.4365     -2.0230      4.4156      0.8727  1.0000E-10    213.2653  6.0655E-06
    232.5025     11.0000      0.8727      0.8727     -1.4439     -2.0230      4.4138      0.8727  1.0000E-10    213.2653  6.0655E-06
    232.7371     11.0000      0.8727      0.8727     -1.4512     -2.0230      4.4119      0.8727  1.0000E-10    213.2653  6.0655E-06
    232.9717     11.0000      0.8727      0.8727     -1.4585     -2.0230      4.4101      0.8727  1.0000E-10    213.2653  6.0655E-06
    233.2063     11.0000      0.8727      0.8727     -1.4656     -2.0230      4.4083      0.8727  1.0000E-10    213.2653  6.0655E-06
    233.4409     11.0000      0.8727      0.8727     -1.4727     -2.0230      4.4066      0.8727  1.0000E-10    213.2653  6.0655E-06
    233.6755     11.0000      0.8727      0.8727     -1.4797     -2.0230      4.4048      0.8727  1.0000E-10    213.2653  6.0655E-06
    233.9101     11.0000      0.8727      0.8727     -1.4866     -2.0230      4.4031      0.8727  1.0000E-10    213.2653  6.0655E-06
    234.1447     11.0000      0.8727      0.8727     -1.4935     -2.0230      4.4014      0.8727  1.0000E-10    213.2653  6.0655E-06
    234.3793     11.0000      0.8727      0.8727     -1.5002     -2.0230      4.3997      0.8727  1.0000E-10    213.2653  6.0655E-06
    234.5920     11.0000      0.8727      0.8727     -1.5063     -2.0230      4.3982      0.8727  1.0000E-10    213.2653  6.0655E-06
