   2757.0969      3.0000      1.4997      1.4996      0.9587      0.5876      3.7092      0.1845  8.0734E-01     -1.4585  8.7270E+01
   2758.3806      3.0000      1.4997      1.4996      0.9640      0.5905      3.7090      0.1849  8.1578E-01     -1.4585  8.5978E+01
   2759.6516      3.0000      1.4997      1.4996      0.9692      0.5934      3.7088      0.1852  8.2424E-01     -1.4585  8.4707E+01
   2760.9099      3.0000      1.4997      1.4996      0.9744      0.5964      3.7087      0.1856  8.3273E-01     -1.4585  8.3456E+01
   2762.1558      3.0000      1.4997      1.4996      0.9797      0.5993      3.7085      0.1860  8.4124E-01     -1.4585  8.2225E+01
   2763.3889      3.0000      1.4997      1.4996      0.9849      0.6022      3.7084      0.1864  8.4976E-01     -1.4585  8.1014E+01
   2764.6099      3.0000      1.4997      1.4996      0.9901      0.6051      3.7082      0.1867  8.5830E-01     -1.4585  7.9821E+01
   2765.8186      3.0000      1.4997      1.4996      0.9954      0.6081      3.7081      0.1871  8.6686E-01     -1.4585  7.8647E+01
   2767.0151      3.0000      1.4997      1.4996      1.0006      0.6110      3.7079      0.1875  8.7543E-01     -1.4585  7.7492E+01
   2768.1997      3.0000      1.4997      1.4996      1.0059      0.6139      3.7078      0.1879  8.8401E-01     -1.4585  7.6355E+01
   2769.3726      3.0000      1.4997      1.4996      1.0111      0.6169      3.7076      0.1882  8.9261E-01     -1.4585  7.5236E+01
   2770.5337      3.0000      1.4997      1.4996      1.0163      0.6198      3.7074      0.1886  9.0120E-01     -1.4585  7.4135E+01
   2771.6831      3.0000      1.4997      1.4996      1.0216      0.6228      3.7073      0.1890  9.0981E-01     -1.4585  7.3051E+01
   2772.8210      3.0000      1.4997      1.4996      1.0268      0.6257      3.7071      0.1894  9.1842E-01     -1.4585  7.1983E+01
   2773.9478      3.0000      1.4997      1.4995      1.0320      0.6287      3.7069      0.1898  9.2702E-01     -1.4585  7.0933E+01
   2775.0630      3.0000      1.4997      1.4995      1.0373      0.6316      3.7068      0.1901  9.3563E-01     -1.4585  6.9898E+01
   2776.1672      3.0000      1.4997      1.4995      1.0425      0.6346      3.7066      0.1905  9.4423E-01     -1.4585  6.8880E+01
   2777.2603      3.0000      1.4997      1.4995      1.0478      0.6375      3.7065      0.1909  9.5283E-01     -1.4585  6.7878E+01
   2778.3425      3.0000      1.4997      1.4995      1.0530      0.6405      3.7063      0.1913  9.6141E-01     -1.4585  6.6891E+01
   2779.4138      3.0000      1.4997      1.4995      1.0582      0.6434      3.7061      0.1917  9.6999E-01     -1.4585  6.5919E+01
   2780.4744      3.0000      1.4997      1.4995      1.0635      0.6464      3.7059      0.1921  9.7854E-01     -1.4585  6.4963E+01
   2781.5244      3.0000      1.4997      1.4995      1.0687      0.6493      3.7058      0.1924  9.8708E-01     -1.4585  6.4021E+01
   2782.5640      3.0000      1.4997      1.4995      1.0739      0.6523      3.7056      0.1928  9.9560E-01     -1.4585  6.3093E+01
   2783.5933      3.0000      1.4997      1.4995      1.0792      0.6553      3.7054      0.1932  1.0041E+00     -1.4585  6.2180E+01
   2784.6121      3.0000      1.4997      1.4995      1.0844      0.6582      3.7053      0.1936  1.0126E+00     -1.4585  6.1281E+01
   2785.6208      3.0000      1.4997      1.4995      1.0897      0.6612      3.7051      0.1940  1.0210E+00     -1.4585  6.0396E+01
   2786.6194      3.0000      1.4997      1.4995      1.0949      0.6642      3.7049      0.1944  1.0294E+00     -1.4585  5.9524E+01
   2787.6079      3.0000      1.4997      1.4995      1.1001      0.6672      3.7047      0.1948  1.0378E+00     -1.4585  5.8666E+01
   2788.5867      3.0000      1.4997      1.4994      1.1054      0.6701      3.7045      0.1952  1.0461E+00     -1.4585  5.7820E+01
   2789.5557      3.0000      1.4997      1.4994      1.1106      0.6731      3.7044      0.1956  1.0544E+00     -1.4585  5.6988E+01
   2790.5149      3.0000      1.4997      1.4994      1.1158      0.6761      3.7042      0.1960  1.0626E+00     -1.4585  5.6168E+01
   2791.4644      3.0000      1.4997      1.4994      1.1211      0.6791      3.7040      0.1964  1.0707E+00     -1.4585  5.5361E+01
   2792.4045      3.0000      1.4997      1.4994      1.1263      0.6821      3.7038      0.1967  1.0789E+00     -1.4585  5.4566E+01
   2793.3354      3.0000      1.4997      1.4994      1.1316      0.6851      3.7036      0.1971  1.0869E+00     -1.4585  5.3783E+01
   2794.2568      3.0000      1.4997      1.4994      1.1368      0.6880      3.7034      0.1975  1.0949E+00     -1.4585  5.3011E+01
   2795.1689      3.0000      1.4997      1.4994      1.1420      0.6910      3.7033      0.1979  1.1028E+00     -1.4585  5.2252E+01
   2796.0720      3.0000      1.4997      1.4994      1.1473      0.6940      3.7031      0.1983  1.1106E+00     -1.4585  5.1504E+01
   2796.9661      3.0000      1.4997      1.4994      1.1525      0.6970      3.7029      0.1987  1.1184E+00     -1.4585  5.0767E+01
   2797.8513      3.0000      1.4997      1.4994      1.1577      0.7000      3.7027      0.1991  1.1261E+00     -1.4585  5.0041E+01
   2798.7275      3.0000      1.4997      1.4994      1.1630      0.7030      3.7025      0.1995  1.1336E+00     -1.4585  4.9326E+01
   2799.5952      3.0000      1.4997      1.4993      1.1682      0.7060      3.7023      0.1999  1.1411E+00     -1.4585  4.8622E+01
   2800.4539      3.0000      1.4997      1.4993      1.1735      0.7090      3.7021      0.2003  1.1485E+00     -1.4585  4.7928E+01
   2801.3042      3.0000      1.4997      1.4993      1.1787      0.7120      3.7019      0.2007  1.1557E+00     -1.4585  4.7245E+01
   2802.1460      3.0000      1.4997      1.4993      1.1839      0.7150      3.7017      0.2011  1.1629E+00     -1.4585  4.6572E+01
   2802.9792      3.0000      1.4997      1.4993      1.1892      0.7180      3.7015      0.2016  1.1699E+00     -1.4585  4.5909E+01
   2803.8042      3.0000      1.4997      1.4993      1.1944      0.7211      3.7013      0.2020  1.1768E+00     -1.4585  4.5256E+01
   2804.6211      3.0000      1.4997      1.4993      1.1997      0.7241      3.7011      0.2024  1.1836E+00     -1.4585  4.4612E+01
   2805.4297      3.0000      1.4997      1.4993      1.2049      0.7271      3.7009      0.2028  1.1902E+00     -1.4585  4.3978E+01
   2806.2302      3.0000      1.4997      1.4993      1.2101      0.7301      3.7007      0.2032  1.1967E+00     -1.4585  4.3354E+01
   2807.0227      3.0000      1.4997      1.4993      1.2154      0.7331      3.7005      0.2036  1.2030E+00     -1.4585  4.2738E+01
   2807.8071      3.0000      1.4997      1.4993      1.2206      0.7361      3.7003      0.2040  1.2092E+00     -1.4585  4.2132E+01
   2808.5840      3.0000      1.4997      1.4993      1.2258      0.7392      3.7001      0.2044  1.2151E+00     -1.4585  4.1535E+01
   2809.3528      3.0000      1.4997      1.4992      1.2311      0.7422      3.6999      0.2048  1.2210E+00     -1.4585  4.0947E+01
   2810.1140      3.0000      1.4997      1.4992      1.2363      0.7452      3.6997      0.2052  1.2266E+00     -1.4585  4.0367E+01
   2810.8677      3.0000      1.4997      1.4992      1.2416      0.7483      3.6995      0.2056  1.2320E+00     -1.4585  3.9796E+01
   2811.6138      3.0000      1.4997      1.4992      1.2468      0.7513      3.6993      0.2061  1.2372E+00     -1.4585  3.9233E+01
   2812.3525      3.0000      1.4997      1.4992      1.2520      0.7543      3.6991      0.2065  1.2423E+00     -1.4585  3.8678E+01
   2813.0837      3.0000      1.4997      1.4992      1.2573      0.7574      3.6989      0.2069  1.2471E+00     -1.4585  3.8132E+01
   2813.8079      3.0000      1.4997      1.4992      1.2625      0.7604      3.6987      0.2073  1.2516E+00     -1.4585  3.7593E+01
   2814.5244      3.0000      1.4997      1.4992      1.2677      0.7634      3.6985      0.2077  1.2560E+00     -1.4585  3.7063E+01
   2815.2341      3.0000      1.4997      1.4992      1.2730      0.7665      3.6983      0.2081  1.2600E+00     -1.4585  3.6540E+01
   2815.9365      3.0000      1.4997      1.4992      1.2782      0.7695      3.6981      0.2086  1.2639E+00     -1.4585  3.6025E+01
   2816.6318      3.0000      1.4997      1.4991      1.2835      0.7726      3.6978      0.2090  1.2674E+00     -1.4585  3.5517E+01
   2817.3203      3.0000      1.4997      1.4991      1.2887      0.7756      3.6976      0.2094  1.2707E+00     -1.4585  3.5017E+01
   2818.0020      3.0000      1.4997      1.4991      1.2939      0.7787      3.6974      0.2098  1.2737E+00     -1.4585  3.4524E+01
   2818.6768      3.0000      1.4997      1.4991      1.2992      0.7817      3.6972      0.2102  1.2763E+00     -1.4585  3.4038E+01
   2819.3447      3.0000      1.4997      1.4991      1.3044      0.7848      3.6970      0.2107  1.2787E+00     -1.4585  3.3560E+01
   2820.0061      3.0000      1.4997      1.4991      1.3096      0.7878      3.6968      0.2111  1.2807E+00     -1.4585  3.3088E+01
   2820.6609      3.0000      1.4997      1.4991      1.3149      0.7909      3.6965      0.2115  1.2824E+00     -1.4585  3.2623E+01
   2821.3091      3.0000      1.4997      1.4991      1.3201      0.7940      3.6963      0.2119  1.2838E+00     -1.4585  3.2165E+01
   2821.9507      3.0000      1.4997      1.4991      1.3254      0.7970      3.6961      0.2124  1.2847E+00     -1.4585  3.1713E+01
   2822.5859      3.0000      1.4997      1.4990      1.3306      0.8001      3.6959      0.2128  1.2854E+00     -1.4585  3.1268E+01
   2823.2148      3.0000      1.4997      1.4990      1.3358      0.8032      3.6956      0.2132  1.2856E+00     -1.4585  3.0829E+01
   2823.8376      3.0000      1.4997      1.4990      1.3411      0.8062      3.6954      0.2137  1.2854E+00     -1.4585  3.0397E+01
   2824.4541      3.0000      1.4997      1.4990      1.3463      0.8093      3.6952      0.2141  1.2849E+00     -1.4585  2.9971E+01
   2825.0642      3.0000      1.4997      1.4990      1.3515      0.8124      3.6950      0.2145  1.2845E+00     -1.4585  2.9551E+01
   2825.6685      3.0000      1.4997      1.4990      1.3568      0.8155      3.6947      0.2149  1.2840E+00     -1.4585  2.9137E+01
   2826.2666      3.0000      1.4997      1.4990      1.3620      0.8185      3.6945      0.2154  1.2836E+00     -1.4585  2.8729E+01
   2826.8586      3.0000      1.4997      1.4990      1.3673      0.8216      3.6943      0.2158  1.2832E+00     -1.4585  2.8326E+01
   2827.4448      3.0000      1.4997      1.4990      1.3725      0.8247      3.6940      0.2162  1.2827E+00     -1.4585  2.7930E+01
   2828.0251      3.0000      1.4997      1.4989      1.3777      0.8278      3.6938      0.2167  1.2823E+00     -1.4585  2.7539E+01
   2828.5999      3.0000      1.4997      1.4989      1.3830      0.8309      3.6936      0.2171  1.2818E+00     -1.4585  2.7154E+01
   2829.1685      3.0000      1.4997      1.4989      1.3882      0.8340      3.6933      0.2176  1.2814E+00     -1.4585  2.6774E+01
   2829.7317      3.0000      1.4997      1.4989      1.3934      0.8370      3.6931      0.2180  1.2809E+00     -1.4585  2.6400E+01
   2830.2891      3.0000      1.4997      1.4989      1.3987      0.8401      3.6929      0.2184  1.2805E+00     -1.4585  2.6031E+01
   2830.8411      3.0000      1.4997      1.4989      1.4039      0.8432      3.6926      0.2189  1.2800E+00     -1.4585  2.5668E+01
   2831.3875      3.0000      1.4997      1.4989      1.4092      0.8463      3.6924      0.2193  1.2796E+00     -1.4585  2.5309E+01
   2831.9282      3.0000      1.4997      1.4989      1.4144      0.8494      3.6922      0.2197  1.2791E+00     -1.4585  2.4956E+01
   2832.4639      3.0000      1.4997      1.4988      1.4196      0.8525      3.6919      0.2202  1.2786E+00     -1.4585  2.4608E+01
   2832.9939      3.0000      1.4997      1.4988      1.4249      0.8556      3.6917      0.2206  1.2782E+00     -1.4585  2.4264E+01
   2833.5188      3.0000      1.4997      1.4988      1.4301      0.8587      3.6914      0.2211  1.2777E+00     -1.4585  2.3926E+01
   2834.0386      3.0000      1.4997      1.4988      1.4354      0.8618      3.6912      0.2215  1.2773E+00     -1.4585  2.3592E+01
   2834.5530      3.0000      1.4997      1.4988      1.4406      0.8650      3.6909      0.2220  1.2768E+00     -1.4585  2.3263E+01
   2835.0620      3.0000      1.4997      1.4988      1.4458      0.8681      3.6907      0.2224  1.2764E+00     -1.4585  2.2939E+01
   2835.5664      3.0000      1.4997      1.4988      1.4511      0.8712      3.6904      0.2229  1.2759E+00     -1.4585  2.2619E+01
   2836.0654      3.0000      1.4997      1.4987      1.4563      0.8743      3.6902      0.2233  1.2754E+00     -1.4585  2.2304E+01
   2836.5596      3.0000      1.4997      1.4987      1.4615      0.8774      3.6900      0.2238  1.2750E+00     -1.4585  2.1993E+01
   2837.0488      3.0000      1.4997      1.4987      1.4668      0.8805      3.6897      0.2242  1.2745E+00     -1.4585  2.1687E+01
   2837.5330      3.0000      1.4997      1.4987      1.4720      0.8836      3.6894      0.2247  1.2740E+00     -1.4585  2.1384E+01
   2838.0125      3.0000      1.4997      1.4987      1.4773      0.8868      3.6892      0.2251  1.2736E+00     -1.4585  2.1087E+01
   2838.4873      3.0000      1.4997      1.4987      1.4825      0.8899      3.6889      0.2256  1.2731E+00     -1.4585  2.0793E+01
   2838.9570      3.0000      1.4997      1.4987      1.4877      0.8930      3.6887      0.2260  1.2726E+00     -1.4585  2.0504E+01
   2839.4224      3.0000      1.4997      1.4986      1.4930      0.8962      3.6884      0.2265  1.2722E+00     -1.4585  2.0218E+01
   2839.8828      3.0000      1.4997      1.4986      1.4982      0.8993      3.6882      0.2269  1.2717E+00     -1.4585  1.9937E+01
   2840.3389      3.0000      1.4997      1.4986      1.5034      0.9024      3.6879      0.2274  1.2712E+00     -1.4585  1.9659E+01
   2840.7903      3.0000      1.4997      1.4986      1.5087      0.9056      3.6877      0.2278  1.2707E+00     -1.4585  1.9386E+01
   2841.2371      3.0000      1.4997      1.4986      1.5139      0.9087      3.6874      0.2283  1.2703E+00     -1.4585  1.9116E+01
   2841.6797      3.0000      1.4997      1.4986      1.5192      0.9118      3.6871      0.2288  1.2698E+00     -1.4585  1.8850E+01
   2842.1177      3.0000      1.4997      1.4985      1.5244      0.9150      3.6869      0.2292  1.2693E+00     -1.4585  1.8588E+01
   2842.5513      3.0000      1.4997      1.4985      1.5296      0.9181      3.6866      0.2297  1.2688E+00     -1.4585  1.8330E+01
   2842.9805      3.0000      1.4997      1.4985      1.5349      0.9213      3.6864      0.2301  1.2684E+00     -1.4585  1.8075E+01
   2843.4055      3.0000      1.4997      1.4985      1.5401      0.9244      3.6861      0.2306  1.2679E+00     -1.4585  1.7824E+01
   2843.8262      3.0000      1.4997      1.4985      1.5453      0.9276      3.6858      0.2311  1.2674E+00     -1.4585  1.7576E+01
   2844.2427      3.0000      1.4997      1.4985      1.5506      0.9307      3.6856      0.2315  1.2669E+00     -1.4585  1.7331E+01
   2844.6550      3.0000      1.4997      1.4985      1.5558      0.9339      3.6853      0.2320  1.2664E+00     -1.4585  1.7091E+01
   2845.0632      3.0000      1.4997      1.4984      1.5611      0.9370      3.6850      0.2325  1.2660E+00     -1.4585  1.6853E+01
