  79803.5156      3.0000      0.5992      0.5615      2.2085      1.4491      3.5908      0.2980  2.6350E-01   -318.3195  5.6499E-02
  79803.7500      3.0000      0.5992      0.5612      2.2137      1.4526      3.5904      0.2986  2.6252E-01   -318.3195  5.5399E-02
  79803.9766      3.0000      0.5992      0.5608      2.2189      1.4560      3.5900      0.2992  2.6154E-01   -318.3195  5.4314E-02
  79804.2109      3.0000      0.5992      0.5604      2.2242      1.4595      3.5896      0.2998  2.6055E-01   -318.3195  5.3244E-02
  79804.4375      3.0000      0.5992      0.5600      2.2294      1.4630      3.5891      0.3004  2.5956E-01   -318.3195  5.2188E-02
  79804.6563      3.0000      0.5992      0.5596      2.2346      1.4664      3.5887      0.3010  2.5856E-01   -318.3195  5.1145E-02
  79804.8750      3.0000      0.5992      0.5592      2.2399      1.4699      3.5883      0.3017  2.5756E-01   -318.3195  5.0117E-02
  79805.1016      3.0000      0.5992      0.5588      2.2451      1.4734      3.5879      0.3023  2.5655E-01   -318.3195  4.9102E-02
  79805.3125      3.0000      0.5992      0.5584      2.2504      1.4768      3.5874      0.3029  2.5554E-01   -318.3195  4.8101E-02
  79805.5313      3.0000      0.5992      0.5580      2.2556      1.4803      3.5870      0.3035  2.5452E-01   -318.3195  4.7113E-02
  79805.7422      3.0000      0.5992      0.5576      2.2608      1.4838      3.5866      0.3041  2.5349E-01   -318.3195  4.6139E-02
  79805.9531      3.0000      0.5992      0.5572      2.2661      1.4873      3.5861      0.3047  2.5246E-01   -318.3195  4.5178E-02
  79806.1641      3.0000      0.5992      0.5567      2.2713      1.4908      3.5857      0.3053  2.5142E-01   -318.3195  4.4229E-02
  79806.3672      3.0000      0.5992      0.5563      2.2765      1.4943      3.5853      0.3059  2.5038E-01   -318.3195  4.3294E-02
  79806.5703      3.0000      0.5992      0.5559      2.2818      1.4978      3.5848      0.3065  2.4933E-01   -318.3195  4.2372E-02
  79806.7734      3.0000      0.5992      0.5554      2.2870      1.5013      3.5844      0.3072  2.4828E-01   -318.3195  4.1462E-02
  79806.9766      3.0000      0.5992      0.5550      2.2923      1.5048      3.5840      0.3078  2.4722E-01   -318.3195  4.0565E-02
  79807.1719      3.0000      0.5992      0.5545      2.2975      1.5083      3.5835      0.3084  2.4615E-01   -318.3195  3.9681E-02
  79807.3672      3.0000      0.5992      0.5541      2.3027      1.5118      3.5831      0.3090  2.4508E-01   -318.3195  3.8808E-02
  79807.5625      3.0000      0.5992      0.5536      2.3080      1.5153      3.5826      0.3096  2.4400E-01   -318.3195  3.7948E-02
  79807.7578      3.0000      0.5992      0.5532      2.3132      1.5188      3.5822      0.3103  2.4291E-01   -318.3195  3.7101E-02
  79807.9453      3.0000      0.5992      0.5527      2.3184      1.5223      3.5817      0.3109  2.4182E-01   -318.3195  3.6265E-02
  79808.1328      3.0000      0.5992      0.5522      2.3237      1.5258      3.5813      0.3115  2.4072E-01   -318.3195  3.5441E-02
  79808.3203      3.0000      0.5992      0.5518      2.3289      1.5293      3.5808      0.3121  2.3962E-01   -318.3195  3.4628E-02
  79808.5078      3.0000      0.5992      0.5513      2.3342      1.5328      3.5804      0.3128  2.3851E-01   -318.3195  3.3828E-02
  79808.6875      3.0000      0.5992      0.5508      2.3394      1.5363      3.5799      0.3134  2.3739E-01   -318.3195  3.3039E-02
  79808.8672      3.0000      0.5992      0.5503      2.3446      1.5399      3.5795      0.3140  2.3626E-01   -318.3195  3.2262E-02
  79809.0469      3.0000      0.5992      0.5498      2.3499      1.5434      3.5790      0.3147  2.3513E-01   -318.3195  3.1496E-02
  79809.2266      3.0000      0.5992      0.5493      2.3551      1.5469      3.5786      0.3153  2.3399E-01   -318.3195  3.0741E-02
  79809.3984      3.0000      0.5992      0.5488      2.3603      1.5505      3.5781      0.3159  2.3285E-01   -318.3195  2.9997E-02
  79809.5781      3.0000      0.5992      0.5483      2.3656      1.5540      3.5777      0.3166  2.3170E-01   -318.3195  2.9265E-02
  79809.7500      3.0000      0.5992      0.5477      2.3708      1.5575      3.5772      0.3172  2.3054E-01   -318.3195  2.8544E-02
  79809.9141      3.0000      0.5992      0.5472      2.3761      1.5611      3.5767      0.3178  2.2937E-01   -318.3195  2.7833E-02
  79810.0859      3.0000      0.5992      0.5467      2.3813      1.5646      3.5763      0.3185  2.2820E-01   -318.3195  2.7133E-02
  79810.2500      3.0000      0.5992      0.5461      2.3865      1.5682      3.5758      0.3191  2.2702E-01   -318.3195  2.6445E-02
  79810.4219      3.0000      0.5992      0.5456      2.3918      1.5717      3.5754      0.3198  2.2583E-01   -318.3195  2.5766E-02
  79810.5859      3.0000      0.5992      0.5450      2.3970      1.5753      3.5749      0.3204  2.2464E-01   -318.3195  2.5099E-02
  79810.7422      3.0000      0.5992      0.5445      2.4023      1.5788      3.5744      0.3210  2.2343E-01   -318.3195  2.4442E-02
  79810.9063      3.0000      0.5992      0.5439      2.4075      1.5824      3.5740      0.3217  2.2222E-01   -318.3195  2.3795E-02
  79811.0625      3.0000      0.5992      0.5433      2.4127      1.5859      3.5735      0.3223  2.2101E-01   -318.3195  2.3159E-02
  79811.2188      3.0000      0.5992      0.5428      2.4180      1.5895      3.5730      0.3230  2.1978E-01   -318.3195  2.2533E-02
  79811.3750      3.0000      0.5992      0.5422      2.4232      1.5931      3.5725      0.3236  2.1855E-01   -318.3195  2.1917E-02
  79811.5313      3.0000      0.5992      0.5416      2.4284      1.5966      3.5721      0.3243  2.1731E-01   -318.3195  2.1311E-02
  79811.6797      3.0000      0.5992      0.5410      2.4337      1.6002      3.5716      0.3249  2.1606E-01   -318.3195  2.0716E-02
  79811.8359      3.0000      0.5992      0.5404      2.4389      1.6038      3.5711      0.3256  2.1480E-01   -318.3195  2.0130E-02
  79811.9844      3.0000      0.5992      0.5398      2.4442      1.6074      3.5706      0.3263  2.1353E-01   -318.3195  1.9555E-02
  79812.1328      3.0000      0.5992      0.5392      2.4494      1.6110      3.5701      0.3269  2.1226E-01   -318.3195  1.8989E-02
  79812.2813      3.0000      0.5992      0.5385      2.4546      1.6145      3.5697      0.3276  2.1098E-01   -318.3195  1.8433E-02
  79812.4219      3.0000      0.5992      0.5379      2.4599      1.6181      3.5692      0.3282  2.0969E-01   -318.3195  1.7887E-02
  79812.5703      3.0000      0.5992      0.5373      2.4651      1.6217      3.5687      0.3289  2.0839E-01   -318.3195  1.7350E-02
  79812.7109      3.0000      0.5992      0.5366      2.4703      1.6253      3.5682      0.3295  2.0708E-01   -318.3195  1.6823E-02
  79812.8516      3.0000      0.5992      0.5360      2.4756      1.6289      3.5677      0.3302  2.0576E-01   -318.3195  1.6306E-02
  79812.9922      3.0000      0.5992      0.5353      2.4808      1.6325      3.5672      0.3309  2.0443E-01   -318.3195  1.5798E-02
  79813.1250      3.0000      0.5992      0.5346      2.4861      1.6361      3.5667      0.3315  2.0310E-01   -318.3195  1.5299E-02
  79813.2656      3.0000      0.5992      0.5340      2.4913      1.6397      3.5662      0.3322  2.0176E-01   -318.3195  1.4810E-02
  79813.3984      3.0000      0.5992      0.5333      2.4965      1.6433      3.5657      0.3329  2.0040E-01   -318.3195  1.4330E-02
  79813.5313      3.0000      0.5992      0.5326      2.5018      1.6469      3.5652      0.3335  1.9904E-01   -318.3195  1.3860E-02
  79813.6641      3.0000      0.5992      0.5319      2.5070      1.6506      3.5647      0.3342  1.9767E-01   -318.3195  1.3398E-02
  79813.7969      3.0000      0.5992      0.5312      2.5122      1.6542      3.5642      0.3349  1.9628E-01   -318.3195  1.2946E-02
  79813.9297      3.0000      0.5992      0.5305      2.5175      1.6578      3.5637      0.3356  1.9489E-01   -318.3195  1.2503E-02
  79814.0547      3.0000      0.5992      0.5297      2.5227      1.6614      3.5632      0.3362  1.9349E-01   -318.3195  1.2069E-02
  79814.1797      3.0000      0.5992      0.5290      2.5280      1.6651      3.5627      0.3369  1.9208E-01   -318.3195  1.1644E-02
  79814.3125      3.0000      0.5992      0.5283      2.5332      1.6687      3.5622      0.3376  1.9066E-01   -318.3195  1.1228E-02
  79814.4375      3.0000      0.5992      0.5275      2.5384      1.6723      3.5617      0.3383  1.8923E-01   -318.3195  1.0821E-02
  79814.5547      3.0000      0.5992      0.5267      2.5437      1.6760      3.5612      0.3390  1.8779E-01   -318.3195  1.0423E-02
  79814.6797      3.0000      0.5992      0.5260      2.5489      1.6796      3.5607      0.3396  1.8633E-01   -318.3195  1.0033E-02
  79814.8047      3.0000      0.5992      0.5252      2.5541      1.6833      3.5602      0.3403  1.8487E-01   -318.3195  9.6526E-03
  79814.9219      3.0000      0.5992      0.5244      2.5594      1.6869      3.5597      0.3410  1.8340E-01   -318.3195  9.2805E-03
  79815.0391      3.0000      0.5992      0.5236      2.5646      1.6906      3.5591      0.3417  1.8191E-01   -318.3195  8.9171E-03
  79815.1563      3.0000      0.5992      0.5228      2.5699      1.6942      3.5586      0.3424  1.8042E-01   -318.3195  8.5623E-03
  79815.2734      3.0000      0.5992      0.5220      2.5751      1.6979      3.5581      0.3431  1.7891E-01   -318.3195  8.2161E-03
  79815.3906      3.0000      0.5992      0.5212      2.5803      1.7016      3.5576      0.3438  1.7739E-01   -318.3195  7.8783E-03
  79815.5000      3.0000      0.5992      0.5203      2.5856      1.7052      3.5570      0.3444  1.7587E-01   -318.3195  7.5490E-03
  79815.6172      3.0000      0.5992      0.5195      2.5908      1.7089      3.5565      0.3451  1.7432E-01   -318.3195  7.2281E-03
  79815.7266      3.0000      0.5992      0.5186      2.5960      1.7126      3.5560      0.3458  1.7277E-01   -318.3195  6.9155E-03
  79815.8359      3.0000      0.5992      0.5177      2.6013      1.7163      3.5554      0.3465  1.7121E-01   -318.3195  6.6112E-03
  79815.9453      3.0000      0.5992      0.5169      2.6065      1.7200      3.5549      0.3472  1.6963E-01   -318.3195  6.3152E-03
  79816.0547      3.0000      0.5992      0.5160      2.6118      1.7237      3.5544      0.3479  1.6804E-01   -318.3195  6.0273E-03
  79816.1641      3.0000      0.5992      0.5151      2.6170      1.7274      3.5538      0.3486  1.6644E-01   -318.3195  5.7475E-03
  79816.2656      3.0000      0.5992      0.5142      2.6222      1.7311      3.5533      0.3493  1.6483E-01   -318.3195  5.4758E-03
  79816.3750      3.0000      0.5992      0.5132      2.6275      1.7348      3.5528      0.3500  1.6320E-01   -318.3195  5.2121E-03
  79816.4766      3.0000      0.5992      0.5123      2.6327      1.7385      3.5522      0.3507  1.6156E-01   -318.3195  4.9563E-03
  79816.5781      3.0000      0.5992      0.5114      2.6380      1.7422      3.5517      0.3514  1.5991E-01   -318.3195  4.7083E-03
  79816.6875      3.0000      0.5992      0.5104      2.6432      1.7459      3.5511      0.3521  1.5825E-01   -318.3195  4.4682E-03
  79816.7813      3.0000      0.5992      0.5094      2.6484      1.7496      3.5506      0.3529  1.5657E-01   -318.3195  4.2358E-03
  79816.8828      3.0000      0.5992      0.5084      2.6537      1.7533      3.5500      0.3536  1.5488E-01   -318.3195  4.0111E-03
  79816.9844      3.0000      0.5992      0.5074      2.6589      1.7571      3.5495      0.3543  1.5317E-01   -318.3195  3.7939E-03
  79817.0859      3.0000      0.5992      0.5064      2.6641      1.7608      3.5489      0.3550  1.5145E-01   -318.3195  3.5843E-03
  79817.1797      3.0000      0.5992      0.5054      2.6694      1.7645      3.5483      0.3557  1.4972E-01   -318.3195  3.3821E-03
  79817.2734      3.0000      0.5992      0.5044      2.6746      1.7683      3.5478      0.3564  1.4797E-01   -318.3195  3.1872E-03
  79817.3672      3.0000      0.5992      0.5033      2.6799      1.7720      3.5472      0.3571  1.4621E-01   -318.3195  2.9996E-03
  79817.4609      3.0000      0.5992      0.5023      2.6851      1.7758      3.5466      0.3579  1.4443E-01   -318.3195  2.8192E-03
  79817.5547      3.0000      0.5992      0.5012      2.6903      1.7795      3.5461      0.3586  1.4263E-01   -318.3195  2.6459E-03
  79817.6484      3.0000      0.5992      0.5001      2.6956      1.7833      3.5455      0.3593  1.4083E-01   -318.3195  2.4796E-03
  79817.7422      3.0000      0.5992      0.4990      2.7008      1.7871      3.5449      0.3600  1.3900E-01   -318.3195  2.3201E-03
  79817.8281      3.0000      0.5992      0.4979      2.7060      1.7908      3.5444      0.3607  1.3716E-01   -318.3195  2.1675E-03
  79817.9219      3.0000      0.5992      0.4968      2.7113      1.7946      3.5438      0.3615  1.3531E-01   -318.3195  2.0215E-03
  79818.0078      3.0000      0.5992      0.4956      2.7165      1.7984      3.5432      0.3622  1.3344E-01   -318.3195  1.8821E-03
  79818.1016      3.0000      0.5992      0.4945      2.7218      1.8022      3.5426      0.3629  1.3155E-01   -318.3195  1.7492E-03
  79818.1875      3.0000      0.5992      0.4933      2.7270      1.8060      3.5420      0.3637  1.2964E-01   -318.3195  1.6226E-03
  79818.2734      3.0000      0.5992      0.4921      2.7322      1.8098      3.5414      0.3644  1.2772E-01   -318.3195  1.5023E-03
  79818.3594      3.0000      0.5992      0.4909      2.7375      1.8136      3.5408      0.3651  1.2578E-01   -318.3195  1.3880E-03
  79818.4375      3.0000      0.5992      0.4897      2.7427      1.8174      3.5402      0.3659  1.2382E-01   -318.3195  1.2797E-03
  79818.5234      3.0000      0.5992      0.4884      2.7479      1.8212      3.5397      0.3666  1.2185E-01   -318.3195  1.1773E-03
  79818.6094      3.0000      0.5992      0.4872      2.7532      1.8250      3.5391      0.3673  1.1986E-01   -318.3195  1.0805E-03
  79818.6875      3.0000      0.5992      0.4859      2.7584      1.8289      3.5384      0.3681  1.1785E-01   -318.3195  9.8923E-04
  79818.7656      3.0000      0.5992      0.4846      2.7637      1.8327      3.5378      0.3688  1.1582E-01   -318.3195  9.0340E-04
  79818.8516      3.0000      0.5992      0.4833      2.7689      1.8365      3.5372      0.3696  1.1377E-01   -318.3195  8.2281E-04
  79818.9297      3.0000      0.5992      0.4820      2.7741      1.8404      3.5366      0.3703  1.1170E-01   -318.3195  7.4731E-04
  79819.0078      3.0000      0.5992      0.4807      2.7794      1.8442      3.5360      0.3710  1.0961E-01   -318.3195  6.7674E-04
  79819.0859      3.0000      0.5992      0.4793      2.7846      1.8481      3.5354      0.3718  1.0750E-01   -318.3195  6.1095E-04
  79819.1641      3.0000      0.5992      0.4779      2.7898      1.8519      3.5348      0.3725  1.0538E-01   -318.3195  5.4976E-04
  79819.2422      3.0000      0.5992      0.4765      2.7951      1.8558      3.5341      0.3733  1.0323E-01   -318.3195  4.9300E-04
  79819.3125      3.0000      0.5992      0.4751      2.8003      1.8597      3.5335      0.3740  1.0106E-01   -318.3195  4.4050E-04
  79819.3906      3.0000      0.5992      0.4737      2.8056      1.8636      3.5329      0.3748  9.8867E-02   -318.3195  3.9210E-04
  79819.4609      3.0000      0.5992      0.4722      2.8108      1.8675      3.5322      0.3755  9.6655E-02   -318.3195  3.4760E-04
  79819.5391      3.0000      0.5992      0.4707      2.8160      1.8714      3.5316      0.3763  9.4420E-02   -318.3195  3.0684E-04
  79819.6094      3.0000      0.5992      0.4692      2.8213      1.8745      3.5313      0.3771  9.0857E-02   -318.3195  2.7251E-04
  79819.6797      3.0000      0.5992      0.4677      2.8265      1.8774      3.5312      0.3778  8.7099E-02   -318.3195  2.4119E-04
  79819.7500      3.0000      0.5992      0.4662      2.8317      1.8804      3.5310      0.3786  8.3365E-02   -318.3195  2.1225E-04
  79819.8203      3.0000      0.5992      0.4646      2.8370      1.8833      3.5309      0.3793  7.9657E-02   -318.3195  1.8565E-04
  79819.8906      3.0000      0.5992      0.4630      2.8422      1.8861      3.5308      0.3801  7.5978E-02   -318.3195  1.6130E-04
  79819.9609      3.0000      0.5992      0.4614      2.8475      1.8889      3.5307      0.3809  7.2330E-02   -318.3195  1.3913E-04
  79820.0313      3.0000      0.5992      0.4598      2.8527      1.8917      3.5306      0.3816  6.8716E-02   -318.3195  1.1907E-04
  79820.0938      3.0000      0.5992      0.4582      2.8579      1.8945      3.5305      0.3824  6.5137E-02   -318.3195  1.0104E-04
  79820.1641      3.0000      0.5992      0.4565      2.8632      1.8972      3.5305      0.3832  6.1598E-02   -318.3195  8.4930E-05
  79820.2266      3.0000      0.5992      0.4549      2.8684      1.8998      3.5305      0.3839  5.8100E-02   -318.3195  7.0656E-05
  79820.2969      3.0000      0.5992      0.4532      2.8736      1.9024      3.5305      0.3847  5.4647E-02   -318.3195  5.8112E-05
  79820.3594      3.0000      0.5992      0.4515      2.8789      1.9049      3.5306      0.3855  5.1242E-02   -318.3195  4.7192E-05
  79820.4219      3.0000      0.5992      0.4497      2.8841      1.9073      3.5306      0.3863  4.7889E-02   -318.3195  3.7784E-05
  79820.4922      3.0000      0.5992      0.4480      2.8894      1.9097      3.5308      0.3870  4.4592E-02   -318.3195  2.9773E-05
  79820.5547      3.0000      0.5992      0.4462      2.8946      1.9120      3.5309      0.3878  4.1353E-02   -318.3195  2.3041E-05
  79820.6172      3.0000      0.5992      0.4444      2.8998      1.9141      3.5312      0.3886  3.8178E-02   -318.3195  1.7469E-05
  79820.6719      3.0000      0.5992      0.4426      2.9051      1.9162      3.5314      0.3894  3.5071E-02   -318.3195  1.2934E-05
  79820.7344      3.0000      0.5992      0.4408      2.9103      1.9181      3.5318      0.3902  3.2036E-02   -318.3195  9.3172E-06
  79820.7969      3.0000      0.5992      0.4389      2.9155      1.9199      3.5322      0.3909  2.9079E-02   -318.3195  6.4983E-06
  79820.8594      3.0000      0.5992      0.4371      2.9208      1.9215      3.5327      0.3917  2.6203E-02   -318.3195  4.3610E-06
  79820.9141      3.0000      0.5992      0.4352      2.9260      1.9229      3.5333      0.3925  2.3416E-02   -318.3195  2.7931E-06
  79820.9766      3.0000      0.5992      0.4333      2.9313      1.9241      3.5341      0.3933  2.0722E-02   -318.3195  1.6884E-06
  79821.0313      3.0000      0.5992      0.4313      2.9365      1.9249      3.5349      0.3941  1.8126E-02   -318.3195  9.4833E-07
  79821.0938      3.0000      0.5992      0.4294      2.9417      1.9254      3.5360      0.3949  1.5636E-02   -318.3195  4.8358E-07
  79821.1484      3.0000      0.5992      0.4274      2.9470      1.9255      3.5373      0.3957  1.3257E-02   -318.3195  2.1579E-07
  79821.2031      3.0000      0.5992      0.4255      2.9522      1.9249      3.5389      0.3965  1.0994E-02   -318.3195  7.8980E-08
  79821.2578      3.0000      0.5992      0.4235      2.9574      1.9234      3.5409      0.3973  8.8563E-03   -318.3195  2.0688E-08
  79821.3125      3.0000      0.5992      0.4215      2.9626      1.9207      3.5436      0.3981  6.8498E-03   -318.3195  2.5139E-09
  79821.3672      3.0000      0.5992      0.4195      2.9679      1.9160      3.5473      0.3989  4.9861E-03   -318.3195  1.4446E-11
  79821.4219      3.0000      0.5992      0.4176      2.9730      1.9080      3.5526      0.3997  3.2865E-03   -318.3195  1.9198E-11
  79821.4766      3.0000      0.5992      0.4156      2.9782      1.8938      3.5609      0.4005  1.8017E-03   -318.3195  2.8330E-11
  79821.5313      3.0000      0.5992      0.4137      2.9833      1.8666      3.5758      0.4013  6.5576E-04   -318.3195  5.0489E-11
  79821.5859      3.0000      0.5992      0.4119      2.9881      1.8090      3.6058      0.4021  6.9585E-05   -318.3195  1.2398E-10
  79821.6328      3.0000      0.5992      0.4103      2.9923      1.6736      3.6745      0.4029  1.0000E-10   -318.3195  3.7807E-10
  79821.6641      3.0000      0.5992      0.4098      2.9939      1.5621      3.7307      0.4033  1.0000E-10   -318.3195  7.0590E-10
  79821.6797      3.0000      0.5992      0.4095      2.9947      1.4716      3.7762      0.4036  1.0000E-10   -318.3195  1.1401E-09
  79821.6875      3.0000      0.5992      0.4093      2.9952      1.3899      3.8171      0.4038  1.0000E-10   -318.3195  1.7341E-09
  79821.7031      3.0000      0.5992      0.4092      2.9956      1.3133      3.8555      0.4039  1.0000E-10   -318.3195  2.5475E-09
  79821.7109      3.0000      0.5992      0.4091      2.9958      1.2399      3.8923      0.4041  1.0000E-10   -318.3195  3.6573E-09
  79821.7188      3.0000      0.5992      0.4090      2.9958      1.1685      3.9280      0.4042  1.0000E-10   -318.3195  5.1649E-09
  79821.7266      3.0000      0.5992      0.4089      2.9958      1.0965      3.9640      0.4043  1.0000E-10   -318.3195  7.2693E-09
  79821.7344      3.0000      0.5992      0.4089      2.9957      1.0202      4.0021      0.4045  1.0000E-10   -318.3195  1.0356E-08
  79821.7422      3.0000      0.5992      0.4089      2.9955      0.9396      4.0424      0.4046  1.0000E-10   -318.3195  1.4891E-08
  79821.7500      3.0000      0.5992      0.4088      2.9952      0.8545      4.0848      0.4047  1.0000E-10   -318.3195  2.1512E-08
  79821.7578      3.0000      0.5992      0.4088      2.9948      0.7648      4.1296      0.4048  1.0000E-10   -318.3195  3.1003E-08
  79821.7656      3.0000      0.5992      0.4088      2.9941      0.6696      4.1770      0.4050  1.0000E-10   -318.3195  4.4231E-08
  79821.7734      3.0000      0.5992      0.4087      2.9932      0.5662      4.2285      0.4051  1.0000E-10   -318.3195  6.2017E-08
  79821.7813      3.0000      0.5992      0.4087      2.9920      0.4544      4.2841      0.4052  1.0000E-10   -318.3195  8.3668E-08
  79821.7891      3.0000      0.5992      0.4087      2.9905      0.3341      4.3438      0.4054  1.0000E-10   -318.3195  1.0645E-07
  79821.7969      3.0000      0.5992      0.4087      2.9884      0.2053      4.4077      0.4055  1.0000E-10   -318.3195  1.2638E-07
  79821.8047      3.0000      0.5992      0.4087      2.9858      0.0683      4.4756      0.4056  1.0000E-10   -318.3195  1.4053E-07
  79821.8125      3.0000      0.5992      0.4086      2.9824     -0.0761      4.5469      0.4058  1.0000E-10   -318.3195  1.4844E-07
  79821.8203      3.0000      0.5992      0.4086      2.9781     -0.2267      4.6212      0.4059  1.0000E-10   -318.3195  1.5146E-07
  79821.8281      3.0000      0.5992      0.4086      2.9725     -0.3821      4.6975      0.4060  1.0000E-10   -318.3195  1.5130E-07
  79821.8359      3.0000      0.5992      0.4086      2.9655     -0.5402      4.7747      0.4061  1.0000E-10   -318.3195  1.4933E-07
  79821.8438      3.0000      0.5992      0.4085      2.9563     -0.6985      4.8516      0.4063  1.0000E-10   -318.3195  1.4644E-07
  79821.8516      3.0000      0.5992      0.4085      2.9446     -0.8541      4.9265      0.4064  1.0000E-10   -318.3195  1.4319E-07
  79821.8594      3.0000      0.5992      0.4085      2.9293     -1.0041      4.9976      0.4065  1.0000E-10   -318.3195  1.3997E-07
  79821.8672      3.0000      0.5992      0.4085      2.9094     -1.1453      5.0632      0.4067  1.0000E-10   -318.3195  1.5810E-07
  79821.8750      3.0000      0.5992      0.4085      2.8834     -1.2750      5.1216      0.4068  1.0000E-10   -318.3195  2.2311E-07
  79821.8828      3.0000      0.5992      0.4084      2.8496     -1.3909      5.1711      0.4069  1.0000E-10   -318.3195  2.8028E-07
  79821.8906      3.0000      0.5992      0.4084      2.8059     -1.4914      5.2104      0.4071  1.0000E-10   -318.3195  3.2564E-07
  79821.8984      3.0000      0.5992      0.4084      2.7505     -1.5758      5.2388      0.4072  1.0000E-10   -318.3195  3.6388E-07
  79821.9063      3.0000      0.5992      0.4084      2.6822     -1.6443      5.2560      0.4073  1.0000E-10   -318.3195  4.0247E-07
  79821.9141      3.0000      0.5992      0.4084      2.6021     -1.6977      5.2626      0.4075  1.0000E-10   -318.3195  4.4875E-07
  79821.9297      3.0000      0.5992      0.4084      2.5017     -1.7424      5.2599      0.4076  1.0000E-10   -318.3195  5.2140E-07
  79821.9688     10.0000      0.4084      0.4084      2.2701     -1.8016      5.2316      0.4084  1.0000E-10  79821.9688  4.6774E-06
  79909.7734     10.0000      0.4084      0.4084     -1.8515     -1.8016      4.2012      0.4084  1.0000E-10  79821.9688  4.6774E-06
  79997.5781     10.0000      0.4084      0.4084     -2.2726     -1.8016      4.0959      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80085.3828     10.0000      0.4084      0.4084     -2.5190     -1.8016      4.0343      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80173.1875     10.0000      0.4084      0.4084     -2.6938     -1.8016      3.9906      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80260.9922     10.0000      0.4084      0.4084     -2.8295     -1.8016      3.9567      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80348.7969     10.0000      0.4084      0.4084     -2.9403     -1.8016      3.9290      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80436.6016     10.0000      0.4084      0.4084     -3.0340     -1.8016      3.9056      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80524.4063     10.0000      0.4084      0.4084     -3.1152     -1.8016      3.8853      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80612.2109     10.0000      0.4084      0.4084     -3.1868     -1.8016      3.8674      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80700.0156     10.0000      0.4084      0.4084     -3.2509     -1.8016      3.8514      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80787.8125     10.0000      0.4084      0.4084     -3.3088     -1.8016      3.8369      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80875.6172     10.0000      0.4084      0.4084     -3.3617     -1.8016      3.8237      0.4084  1.0000E-10  79821.9688  4.6774E-06
  80963.4219     10.0000      0.4084      0.4084     -3.4104     -1.8016      3.8115      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81051.2266     10.0000      0.4084      0.4084     -3.4554     -1.8016      3.8002      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81139.0313     10.0000      0.4084      0.4084     -3.4974     -1.8016      3.7897      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81226.8359     10.0000      0.4084      0.4084     -3.5366     -1.8016      3.7799      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81314.6406     10.0000      0.4084      0.4084     -3.5735     -1.8016      3.7707      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81402.4453     10.0000      0.4084      0.4084     -3.6082     -1.8016      3.7620      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81490.2500     10.0000      0.4084      0.4084     -3.6411     -1.8016      3.7538      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81578.0547     10.0000      0.4084      0.4084     -3.6723     -1.8016      3.7460      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81665.8594     10.0000      0.4084      0.4084     -3.7019     -1.8016      3.7386      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81753.6641     10.0000      0.4084      0.4084     -3.7302     -1.8016      3.7315      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81841.4609     10.0000      0.4084      0.4084     -3.7572     -1.8016      3.7248      0.4084  1.0000E-10  79821.9688  4.6774E-06
  81929.2656     10.0000      0.4084      0.4084     -3.7831     -1.8016      3.7183      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82017.0703     10.0000      0.4084      0.4084     -3.8079     -1.8016      3.7121      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82104.8750     10.0000      0.4084      0.4084     -3.8318     -1.8016      3.7061      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82192.6797     10.0000      0.4084      0.4084     -3.8547     -1.8016      3.7004      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82280.4844     10.0000      0.4084      0.4084     -3.8768     -1.8016      3.6949      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82368.2891     10.0000      0.4084      0.4084     -3.8982     -1.8016      3.6895      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82456.0938     10.0000      0.4084      0.4084     -3.9188     -1.8016      3.6844      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82543.8984     10.0000      0.4084      0.4084     -3.9387     -1.8016      3.6794      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82631.7031     10.0000      0.4084      0.4084     -3.9580     -1.8016      3.6746      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82719.5078     10.0000      0.4084      0.4084     -3.9767     -1.8016      3.6699      0.4084  1.0000E-10  79821.9688  4.6774E-06
